Czas,AbsSum,Sum
206.303,0.03321040809619807,-0.03321040809619807
206.304,0.02890729188783767,-0.02890729188783767
206.305,0.0194374241509049,-0.0194374241509049
206.306,0.007195693673370741,-0.007195693673370741
206.30700000000002,0.004808202086814947,0.004808202086814947
206.30800000000002,0.013846920472507492,0.013846920472507492
206.309,0.018246980813490635,0.018246980813490635
206.31,0.017803170696788335,0.017803170696788335
206.311,0.013724905175994897,0.013724905175994897
206.312,0.008154117356096318,0.008154117356096318
206.31300000000002,0.0034259658874067405,0.0034259658874067405
206.31400000000002,0.0013157033297357794,0.0013157033297357794
206.315,0.0025073664253320266,0.0025073664253320266
206.316,0.006438662615602757,0.006438662615602757
206.317,0.011550719802394253,0.011550719802394253
206.318,0.015843050758287666,0.015843050758287666
206.31900000000002,0.017543669443047135,0.017543669443047135
206.32000000000002,0.01567820270740103,0.01567820270740103
206.321,0.010364788399901419,0.010364788399901419
206.322,0.002756277975748603,0.002756277975748603
206.323,0.005334773473573136,-0.005334773473573136
206.324,0.011996328408476765,-0.011996328408476765
206.32500000000002,0.0157802873890205,-0.0157802873890205
206.32600000000002,0.016096402052052147,-0.016096402052052147
206.327,0.013326163939338949,-0.013326163939338949
206.328,0.008638782607317617,-0.008638782607317617
206.329,0.0035839669486197536,-0.0035839669486197536
206.33,0.00039975815968818813,0.00039975815968818813
206.33100000000002,0.002404999416870301,0.002404999416870301
206.33200000000002,0.0022791499662456853,0.0022791499662456853
206.333,0.0005953273880140049,0.0005953273880140049
206.334,0.0016041962022578433,-0.0016041962022578433
206.335,0.003197466422060333,-0.003197466422060333
206.336,0.00337401672075392,-0.00337401672075392
206.33700000000002,0.0019022606415130892,-0.0019022606415130892
206.33800000000002,0.000808025978003022,0.000808025978003022
206.339,0.003861451422530809,0.003861451422530809
206.34,0.006194555690991609,0.006194555690991609
206.341,0.006948371366630229,0.006948371366630229
206.342,0.005773105963483633,0.005773105963483633
206.34300000000002,0.0029645079044988407,0.0029645079044988407
206.34400000000002,0.0006147591117867551,-0.0006147591117867551
206.345,0.00380683328329289,-0.00380683328329289
206.346,0.005539056958861689,-0.005539056958861689
206.347,0.005191437252092473,-0.005191437252092473
206.348,0.0028295644459560895,-0.0028295644459560895
206.34900000000002,0.0007802524936247154,0.0007802524936247154
206.35000000000002,0.0043905857317901,0.0043905857317901
206.351,0.006669220150042834,0.006669220150042834
206.352,0.0066534056175716946,0.0066534056175716946
206.353,0.004116319074964798,0.004116319074964798
206.354,0.00028238444457294676,-0.00028238444457294676
206.35500000000002,0.0051303855955717875,-0.0051303855955717875
206.35600000000002,0.008663202675196787,-0.008663202675196787
206.357,0.009326149997536785,-0.009326149997536785
206.358,0.006331026005250315,-0.006331026005250315
206.359,2.695834803199624e-05,-2.695834803199624e-05
206.36,0.008052927526422808,0.008052927526422808
206.36100000000002,0.015517535893765673,0.015517535893765673
206.36200000000002,0.019751915980579706,0.019751915980579706
206.363,0.018692128342916503,0.018692128342916503
206.364,0.011514492347729936,0.011514492347729936
206.365,0.0009802405264209993,-0.0009802405264209993
206.366,0.016431187112123106,-0.016431187112123106
206.36700000000002,0.03144676966836672,-0.03144676966836672
206.368,0.04247449652879897,-0.04247449652879897
206.369,0.046773457567485494,-0.046773457567485494
206.37,0.043205114960604196,-0.043205114960604196
206.371,0.0325963376127464,-0.0325963376127464
206.372,0.01754556734106152,-0.01754556734106152
206.37300000000002,0.001706614698206796,-0.001706614698206796
206.374,0.011253773306585245,0.011253773306585245
206.375,0.01871959181826707,0.01871959181826707
206.376,0.019886404103565628,0.019886404103565628
206.377,0.015976246642578837,0.015976246642578837
206.37800000000001,0.00982393806196165,0.00982393806196165
206.37900000000002,0.004944966470838343,0.004944966470838343
206.38,0.004361163042816483,0.004361163042816483
206.381,0.009546308167902936,0.009546308167902936
206.382,0.019829603535370943,0.019829603535370943
206.383,0.032464203238742294,0.032464203238742294
206.38400000000001,0.04336807719823697,0.04336807719823697
206.38500000000002,0.04833569243127876,0.04833569243127876
206.386,0.04436617788001811,0.04436617788001811
206.387,0.030705751211611093,0.030705751211611093
206.388,0.009276494304219916,0.009276494304219916
206.389,0.01566043447076256,-0.01566043447076256
206.39000000000001,0.0385337930877528,-0.0385337930877528
206.39100000000002,0.05390383724206751,-0.05390383724206751
206.392,0.057912499937729324,-0.057912499937729324
206.393,0.04933347140298438,-0.04933347140298438
206.394,0.02992934236991323,-0.02992934236991323
206.395,0.004023331387623,-0.004023331387623
206.39600000000002,0.02258346720659592,0.02258346720659592
206.39700000000002,0.04403918661809291,0.04403918661809291
206.398,0.05581958001575222,0.05581958001575222
206.399,0.055698883825652315,0.055698883825652315
206.4,0.04408996329560439,0.04408996329560439
206.401,0.02372132538442983,0.02372132538442983
206.40200000000002,0.001196366372547782,-0.001196366372547782
206.40300000000002,0.026037834696339166,-0.026037834696339166
206.404,0.04675849113489028,-0.04675849113489028
206.405,0.06057588908166567,-0.06057588908166567
206.406,0.06622513316683945,-0.06622513316683945
206.407,0.06382166681918987,-0.06382166681918987
206.40800000000002,0.05447687286834178,-0.05447687286834178
206.40900000000002,0.03985627000779777,-0.03985627000779777
206.41,0.02183924351471174,-0.02183924351471174
206.411,0.0023532743404194416,-0.0023532743404194416
206.412,0.016646553786328695,0.016646553786328695
206.413,0.03315775866840639,0.03315775866840639
206.41400000000002,0.045194404685598204,0.045194404685598204
206.41500000000002,0.05101425287508323,0.05101425287508323
206.416,0.049499269744685125,0.049499269744685125
206.417,0.04058290802485113,0.04058290802485113
206.418,0.025555003979599106,0.025555003979599106
206.419,0.0070767147714177565,0.0070767147714177565
206.42000000000002,0.01118987480635784,-0.01118987480635784
206.42100000000002,0.025310488586441707,-0.025310488586441707
206.422,0.0320073136967125,-0.0320073136967125
206.423,0.029536223657301908,-0.029536223657301908
206.424,0.018243962291322524,-0.018243962291322524
206.425,0.0006079550729334549,-0.0006079550729334549
206.42600000000002,0.01929599442597134,0.01929599442597134
206.42700000000002,0.03678171810915918,0.03678171810915918
206.428,0.04773504955952764,0.04773504955952764
206.429,0.04965903765986206,0.04965903765986206
206.43,0.042281024815151086,0.042281024815151086
206.431,0.0275455355102311,0.0275455355102311
206.43200000000002,0.00899902586024164,0.00899902586024164
206.43300000000002,0.00924484479635936,-0.00924484479635936
206.434,0.02364555149327202,-0.02364555149327202
206.435,0.03214020671895018,-0.03214020671895018
206.436,0.034550039901499095,-0.034550039901499095
206.437,0.03238759664612982,-0.03238759664612982
206.43800000000002,0.028154421705357417,-0.028154421705357417
206.43900000000002,0.02437868830276522,-0.02437868830276522
206.44,0.02271930293623196,-0.02271930293623196
206.441,0.023432951217138797,-0.023432951217138797
206.442,0.025373696861154534,-0.025373696861154534
206.443,0.0265129762775595,-0.0265129762775595
206.44400000000002,0.024790971690808905,-0.024790971690808905
206.44500000000002,0.018996724239842756,-0.018996724239842756
