Czas,AbsSum,Sum
161.031,0.03850731880052418,0.03850731880052418
161.032,0.026920031958432945,0.026920031958432945
161.03300000000002,0.006285700798652991,0.006285700798652991
161.03400000000002,0.019949900747388206,-0.019949900747388206
161.035,0.046836661114124094,-0.046836661114124094
161.036,0.06905142702414627,-0.06905142702414627
161.037,0.08206767078216055,-0.08206767078216055
161.038,0.08309888410416588,-0.08309888410416588
161.03900000000002,0.07163566859068034,-0.07163566859068034
161.04000000000002,0.04950731533519681,-0.04950731533519681
161.041,0.020501603191435368,-0.020501603191435368
161.042,0.010350949052980401,0.010350949052980401
161.043,0.03768610383875034,0.03768610383875034
161.044,0.05675855784495797,0.05675855784495797
161.04500000000002,0.0642963876677034,0.0642963876677034
161.04600000000002,0.0591284703747944,0.0591284703747944
161.047,0.042473667799907244,0.042473667799907244
161.048,0.017810967303778485,0.017810967303778485
161.049,0.00969642658369581,-0.00969642658369581
161.05,0.03416910255561218,-0.03416910255561218
161.05100000000002,0.050219846759921,-0.050219846759921
161.05200000000002,0.05416165370951253,-0.05416165370951253
161.053,0.04492797957844234,-0.04492797957844234
161.054,0.024443092287689514,-0.024443092287689514
161.055,0.0027118740186965226,0.0027118740186965226
161.056,0.030318225905535186,0.030318225905535186
161.05700000000002,0.052010692337580676,0.052010692337580676
161.05800000000002,0.06287004864856512,0.06287004864856512
161.059,0.06068546314968323,0.06068546314968323
161.06,0.0465186513695463,0.0465186513695463
161.061,0.024384286341545477,0.024384286341545477
161.062,0.00011363546326653645,0.00011363546326653645
161.06300000000002,0.020284944557746865,-0.020284944557746865
161.06400000000002,0.032294093082397175,-0.032294093082397175
161.065,0.034090831365247654,-0.034090831365247654
161.066,0.026927675788126413,-0.026927675788126413
161.067,0.014585385731534724,-0.014585385731534724
161.068,0.0020798461732877624,-0.0020798461732877624
161.06900000000002,0.0059620694105534475,0.0059620694105534475
161.07000000000002,0.006743373226980089,0.006743373226980089
161.071,0.00010714363650196348,0.00010714363650196348
161.072,0.01152038050837354,-0.01152038050837354
161.073,0.024005670251290474,-0.024005670251290474
161.074,0.032892025039885225,-0.032892025039885225
161.07500000000002,0.034827832903770915,-0.034827832903770915
161.07600000000002,0.028579725851743423,-0.028579725851743423
161.077,0.01532855247156368,-0.01532855247156368
161.078,0.001802674779491488,0.001802674779491488
161.079,0.018783744137463768,0.018783744137463768
161.08,0.031897702624767224,0.031897702624767224
161.08100000000002,0.03873676890891318,0.03873676890891318
161.08200000000002,0.03867513683390615,0.03867513683390615
