Czas,AbsSum,Sum
86.691,0.005066915363421018,-0.005066915363421018
86.69200000000001,0.001659856279857058,0.001659856279857058
86.69300000000001,0.007237408331874855,0.007237408331874855
86.694,0.010536360184787293,0.010536360184787293
86.69500000000001,0.011076555557263858,0.011076555557263858
86.69600000000001,0.009145577061457322,0.009145577061457322
86.697,0.0056927674765069065,0.0056927674765069065
86.69800000000001,0.002026273303060543,0.002026273303060543
86.69900000000001,0.0005977661873031204,-0.0005977661873031204
86.7,0.0013686525220608817,-0.0013686525220608817
86.70100000000001,0.00017385617047505682,-0.00017385617047505682
86.70200000000001,0.0023714381239101894,0.0023714381239101894
86.703,0.005132109789641945,0.005132109789641945
86.70400000000001,0.006837219516202224,0.006837219516202224
86.70500000000001,0.006521219177245528,0.006521219177245528
86.706,0.0038807516439647977,0.0038807516439647977
86.70700000000001,0.0005723910830284203,-0.0005723910830284203
86.70800000000001,0.005620706757024819,-0.005620706757024819
86.709,0.009689750478836133,-0.009689750478836133
86.71000000000001,0.011336006647208742,-0.011336006647208742
86.71100000000001,0.009725500877961733,-0.009725500877961733
86.712,0.004951722956603388,-0.004951722956603388
86.71300000000001,0.0019142969227236993,0.0019142969227236993
86.71400000000001,0.009069888251270931,0.009069888251270931
86.715,0.0144607273254466,0.0144607273254466
86.71600000000001,0.01635970034759417,0.01635970034759417
86.71700000000001,0.013875791436071845,0.013875791436071845
86.718,0.007241203554421171,0.007241203554421171
86.71900000000001,0.0022118535816561843,-0.0022118535816561843
86.72000000000001,0.01238269564199455,-0.01238269564199455
86.721,0.0209494157008423,-0.0209494157008423
86.72200000000001,0.02597609320088779,-0.02597609320088779
86.72300000000001,0.02640749772663353,-0.02640749772663353
86.724,0.022313380166066817,-0.022313380166066817
86.72500000000001,0.014819394484892343,-0.014819394484892343
86.72600000000001,0.005754003684848265,-0.005754003684848265
86.727,0.00287760673323893,0.00287760673323893
86.72800000000001,0.00943485642158378,0.00943485642158378
86.72900000000001,0.013042014814638065,0.013042014814638065
86.73,0.013738918214435639,0.013738918214435639
86.73100000000001,0.012352285022138398,0.012352285022138398
86.73200000000001,0.010142373823712232,0.010142373823712232
86.733,0.008344661995485576,0.008344661995485576
86.73400000000001,0.007752547529606015,0.007752547529606015
86.73500000000001,0.008468250874419181,0.008468250874419181
86.736,0.009892523570055909,0.009892523570055909
86.73700000000001,0.010948036886085982,0.010948036886085982
86.738,0.010460076003713795,0.010460076003713795
86.739,0.007572708256568347,0.007572708256568347
86.74000000000001,0.0020715122163586356,0.0020715122163586356
86.741,0.005484301725228699,-0.005484301725228699
86.742,0.01385820435825572,-0.01385820435825572
86.74300000000001,0.021430880900859733,-0.021430880900859733
86.744,0.02660651505942273,-0.02660651505942273
86.745,0.028215697699939146,-0.028215697699939146
