Czas,AbsSum,Sum
131.30700000000002,0.028192168537909693,0.028192168537909693
131.30800000000002,0.026987808568001245,0.026987808568001245
131.309,0.020699244851820918,0.020699244851820918
131.31,0.010423571598159204,0.010423571598159204
131.311,0.0018853526672157615,-0.0018853526672157615
131.312,0.013863613902720723,-0.013863613902720723
131.31300000000002,0.023284397597351857,-0.023284397597351857
131.31400000000002,0.028559295292058307,-0.028559295292058307
131.315,0.029061460559936893,-0.029061460559936893
131.316,0.025190947991501293,-0.025190947991501293
131.317,0.018177740293948755,-0.018177740293948755
131.318,0.009692643480100764,-0.009692643480100764
131.31900000000002,0.0013877375940444703,-0.0013877375940444703
131.32000000000002,0.0054987367638928385,0.0054987367638928385
131.321,0.010366209686428835,0.010366209686428835
131.322,0.013256678760211261,0.013256678760211261
131.323,0.014663767949187799,0.014663767949187799
131.324,0.015228663299422164,0.015228663299422164
131.32500000000002,0.015435702855538169,0.015435702855538169
131.326,0.015412551334853006,0.015412551334853006
131.327,0.014898261897673718,0.014898261897673718
131.328,0.01338201811983944,0.01338201811983944
131.329,0.010356453891875738,0.010356453891875738
131.33,0.005591398267625622,0.005591398267625622
131.33100000000002,0.0006715827335917918,-0.0006715827335917918
131.332,0.007675716293057472,-0.007675716293057472
131.333,0.014277724772456035,-0.014277724772456035
131.334,0.019213359986830596,-0.019213359986830596
131.335,0.02142080719144054,-0.02142080719144054
131.336,0.020325718690954564,-0.020325718690954564
131.33700000000002,0.016005075850865295,-0.016005075850865295
131.338,0.009185469980727569,-0.009185469980727569
131.339,0.0010812695085635313,-0.0010812695085635313
131.34,0.0068768102077557645,0.0068768102077557645
131.341,0.01334562878981359,0.01334562878981359
131.342,0.017327456143924978,0.017327456143924978
131.34300000000002,0.01832479720734671,0.01832479720734671
131.344,0.016370789509958284,0.016370789509958284
131.345,0.011950295450532469,0.011950295450532469
131.346,0.00585267395241362,0.00585267395241362
131.347,0.0009942913782345192,-0.0009942913782345192
131.348,0.0076685786205476355,-0.0076685786205476355
131.34900000000002,0.013355306804083908,-0.013355306804083908
131.35,0.017405915399029817,-0.017405915399029817
131.351,0.019370320872467,-0.019370320872467
131.352,0.019020068916060198,-0.019020068916060198
131.353,0.01637227338950222,-0.01637227338950222
131.354,0.01171022161149096,-0.01171022161149096
131.35500000000002,0.005584517857406919,-0.005584517857406919
131.356,0.001224961219211816,0.001224961219211816
131.357,0.007798515746733467,0.007798515746733467
131.358,0.013213298596068705,0.013213298596068705
131.359,0.016704010360163234,0.016704010360163234
131.36,0.01781050112248308,0.01781050112248308
131.36100000000002,0.016472546811765704,0.016472546811765704
131.362,0.013042802825641658,0.013042802825641658
131.363,0.008210118013764617,0.008210118013764617
131.364,0.0028501655526325265,0.0028501655526325265
131.365,0.002159537410573892,-0.002159537410573892
131.366,0.006114287840145945,-0.006114287840145945
131.36700000000002,0.008605548511517869,-0.008605548511517869
131.368,0.009568479039127786,-0.009568479039127786
131.369,0.009251022436322346,-0.009251022436322346
131.37,0.008121762334312442,-0.008121762334312442
131.371,0.006745553930935722,-0.006745553930935722
131.372,0.0056572660208124795,-0.0056572660208124795
131.37300000000002,0.005256628922443754,-0.005256628922443754
131.374,0.005735978781787624,-0.005735978781787624
131.375,0.007043134451848491,-0.007043134451848491
131.376,0.00887742313049408,-0.00887742313049408
131.377,0.010718226788280672,-0.010718226788280672
131.37800000000001,0.011889161470867016,-0.011889161470867016
131.37900000000002,0.011662163396521987,-0.011662163396521987
131.38,0.009400231564977464,-0.009400231564977464
131.381,0.004724554950404408,-0.004724554950404408
131.382,0.0023251624613107877,0.0023251624613107877
131.383,0.01118200537421511,0.01118200537421511
131.38400000000001,0.02074191199699389,0.02074191199699389
131.38500000000002,0.029485201280205077,0.029485201280205077
131.386,0.03573135476884099,0.03573135476884099
131.387,0.03798849789119645,0.03798849789119645
131.388,0.03532157514303833,0.03532157514303833
131.389,0.027642452599470443,0.027642452599470443
131.39000000000001,0.015831379833335775,0.015831379833335775
131.39100000000002,0.001634815598654986,0.001634815598654986
131.392,0.012657845062911573,-0.012657845062911573
131.393,0.02469246362227084,-0.02469246362227084
131.394,0.03256706552384885,-0.03256706552384885
131.395,0.03525203832830297,-0.03525203832830297
131.39600000000002,0.03279836370533988,-0.03279836370533988
131.39700000000002,0.026274551937788944,-0.026274551937788944
131.398,0.01744914831086811,-0.01744914831086811
131.399,0.008309244133840193,-0.008309244133840193
131.4,0.000553216355402987,-0.000553216355402987
131.401,0.0047977707581372455,0.0047977707581372455
131.40200000000002,0.007562944810816078,0.007562944810816078
131.40300000000002,0.008304044221954628,0.008304044221954628
131.404,0.008011994704305817,0.008011994704305817
131.405,0.007689652715900561,0.007689652715900561
131.406,0.007971371169652934,0.007971371169652934
131.407,0.008903474454147414,0.008903474454147414
131.40800000000002,0.009952967099035407,0.009952967099035407
131.40900000000002,0.01023398616199492,0.01023398616199492
131.41,0.008868575009936892,0.008868575009936892
131.411,0.005354443799475675,0.005354443799475675
