Czas,AbsSum,Sum
25.704,0.036997245265534835,-0.036997245265534835
25.705000000000002,0.035796446121508584,-0.035796446121508584
25.706000000000003,0.030366090991622914,-0.030366090991622914
25.707,0.02069112093439781,-0.02069112093439781
25.708000000000002,0.0077439362396667126,-0.0077439362396667126
25.709000000000003,0.006663300092125063,0.006663300092125063
25.71,0.020221068657192507,0.020221068657192507
25.711000000000002,0.030587456525864965,0.030587456525864965
25.712000000000003,0.03587518577367505,0.03587518577367505
25.713,0.03505534358052201,0.03505534358052201
25.714000000000002,0.028192214149082098,0.028192214149082098
25.715000000000003,0.016462609708873182,0.016462609708873182
25.716,0.0019608908045093106,0.0019608908045093106
25.717000000000002,0.012664864939135398,-0.012664864939135398
25.718000000000004,0.024669826811535626,-0.024669826811535626
25.719,0.03167617339114961,-0.03167617339114961
25.720000000000002,0.032065852855246574,-0.032065852855246574
25.721,0.025246470364087045,-0.025246470364087045
25.722,0.011761371410294649,-0.011761371410294649
25.723000000000003,0.006760742405252687,0.006760742405252687
25.724,0.02780398798761379,0.02780398798761379
25.725,0.04828795590919445,0.04828795590919445
25.726000000000003,0.06498394132014255,0.06498394132014255
25.727,0.07498479017723553,0.07498479017723553
25.728,0.07617562350582223,0.07617562350582223
25.729000000000003,0.0676382859604107,0.0676382859604107
25.73,0.04991279855167165,0.04991279855167165
25.731,0.025043026121784672,0.025043026121784672
25.732000000000003,0.0036418643821680354,-0.0036418643821680354
25.733,0.03201255827930464,-0.03201255827930464
25.734,0.05583301430015159,-0.05583301430015159
25.735000000000003,0.07154295809069587,-0.07154295809069587
25.736,0.07696801591558236,-0.07696801591558236
25.737000000000002,0.0717893204518842,-0.0717893204518842
25.738000000000003,0.057641973996525535,-0.057641973996525535
25.739,0.03778987688963411,-0.03778987688963411
25.740000000000002,0.016426199117483848,-0.016426199117483848
25.741000000000003,0.0022522252422812993,0.0022522252422812993
25.742,0.014980675765353512,0.014980675765353512
25.743000000000002,0.020142369742832414,0.020142369742832414
25.744000000000003,0.01808140316637626,0.01808140316637626
25.745,0.01092894911963408,0.01092894911963408
25.746000000000002,0.0019844646730459645,0.0019844646730459645
25.747000000000003,0.005188497897615434,-0.005188497897615434
25.748,0.007715554733944775,-0.007715554733944775
25.749000000000002,0.00416429172414899,-0.00416429172414899
25.75,0.005098159903050339,0.005098159903050339
25.751,0.01802982476580692,0.01802982476580692
25.752000000000002,0.03147756026466027,0.03147756026466027
25.753,0.042020048220668696,0.042020048220668696
25.754,0.04686024073153674,0.04686024073153674
25.755000000000003,0.04453172317468457,0.04453172317468457
25.756,0.03524181524540617,0.03524181524540617
25.757,0.020777992320527103,0.020777992320527103
25.758000000000003,0.004022684591391161,0.004022684591391161
25.759,0.011778626439449685,-0.011778626439449685
25.76,0.02379605217351297,-0.02379605217351297
25.761000000000003,0.030242467033836318,-0.030242467033836318
25.762,0.03070478718520755,-0.03070478718520755
25.763,0.026121965043208562,-0.026121965043208562
25.764000000000003,0.018446211164485183,-0.018446211164485183
25.765,0.010099068751197359,-0.010099068751197359
25.766000000000002,0.0033725103698224726,-0.0033725103698224726
25.767000000000003,7.854089695155307e-05,7.854089695155307e-05
25.768,0.0004544927400783409,-0.0004544927400783409
25.769000000000002,0.00466914270551011,-0.00466914270551011
25.770000000000003,0.011415534546187798,-0.011415534546187798
25.771,0.01902309545706421,-0.01902309545706421
25.772000000000002,0.025699213963517785,-0.025699213963517785
25.773000000000003,0.029907797348911445,-0.029907797348911445
25.774,0.030654722365729987,-0.030654722365729987
25.775000000000002,0.027637563756243592,-0.027637563756243592
25.776000000000003,0.021249630565010672,-0.021249630565010672
25.777,0.012456264820166256,-0.012456264820166256
25.778000000000002,0.0025807920775436383,-0.0025807920775436383
25.779000000000003,0.00695241701860933,0.00695241701860933
25.78,0.01486875756878457,0.01486875756878457
25.781000000000002,0.020244653079746256,0.020244653079746256
25.782,0.02262738415656664,0.02262738415656664
25.783,0.02205787314283045,0.02205787314283045
25.784000000000002,0.019000019040175092,0.019000019040175092
25.785,0.014199319879704545,0.014199319879704545
25.786,0.008508495138640281,0.008508495138640281
25.787000000000003,0.0027243364997236222,0.0027243364997236222
25.788,0.002524843465199482,-0.002524843465199482
25.789,0.00681800328234504,-0.00681800328234504
25.790000000000003,0.009907052193985326,-0.009907052193985326
25.791,0.011634551333654224,-0.011634551333654224
25.792,0.011845583770000043,-0.011845583770000043
25.793000000000003,0.010338883059522108,-0.010338883059522108
25.794,0.0068887803123086,-0.0068887803123086
25.795,0.0013427558222785484,-0.0013427558222785484
25.796000000000003,0.00623227540352591,0.00623227540352591
25.797,0.01540732194410587,0.01540732194410587
25.798000000000002,0.025314065533414823,0.025314065533414823
25.799000000000003,0.03468274368773635,0.03468274368773635
25.8,0.04201336108990027,0.04201336108990027
25.801000000000002,0.04585622161203147,0.04585622161203147
25.802000000000003,0.045138297366097396,0.045138297366097396
25.803,0.03944876977933686,0.03944876977933686
25.804000000000002,0.02919926495045576,0.02919926495045576
25.805000000000003,0.015603063026583562,0.015603063026583562
25.806,0.000465381424799046,0.000465381424799046
25.807000000000002,0.014170387090602107,-0.014170387090602107
25.808000000000003,0.026434109079959113,-0.026434109079959113
25.809,0.03499453314436081,-0.03499453314436081
25.810000000000002,0.039288438960368176,-0.039288438960368176
25.811000000000003,0.03956151852666806,-0.03956151852666806
25.812,0.036722002200910174,-0.036722002200910174
25.813000000000002,0.03205844885683071,-0.03205844885683071
25.814,0.02690593269498104,-0.02690593269498104
25.815,0.022350967578582775,-0.022350967578582775
25.816000000000003,0.019044697625496775,-0.019044697625496775
25.817,0.017154586233786174,-0.017154586233786174
25.818,0.01644097936821504,-0.01644097936821504
25.819000000000003,0.016410987279363683,-0.016410987279363683
25.82,0.016488223682553052,-0.016488223682553052
25.821,0.01614554896017471,-0.01614554896017471
25.822000000000003,0.014973516512155548,-0.014973516512155548
25.823,0.012688525752561948,-0.012688525752561948
25.824,0.009109267118545214,-0.009109267118545214
25.825000000000003,0.004138794477426133,-0.004138794477426133
25.826,0.002220006212843097,0.002220006212843097
25.827,0.009810805974615918,0.009810805974615918
25.828000000000003,0.01825363754196613,0.01825363754196613
25.829,0.026897756246825957,0.026897756246825957
25.830000000000002,0.034838679873283714,0.034838679873283714
25.831000000000003,0.04102342558367676,0.04102342558367676
25.832,0.04443756282447539,0.04443756282447539
25.833000000000002,0.044334762343237216,0.044334762343237216
25.834000000000003,0.04044639989989829,0.04044639989989829
25.835,0.033104920704220546,0.033104920704220546
25.836000000000002,0.023233104996235765,0.023233104996235765
25.837000000000003,0.012187398683221771,0.012187398683221771
25.838,0.0014861008667863978,0.0014861008667863978
25.839000000000002,0.007511196215917286,-0.007511196215917286
25.840000000000003,0.013889626529927514,-0.013889626529927514
25.841,0.017354862769141208,-0.017354862769141208
25.842000000000002,0.01825316556160959,-0.01825316556160959
25.843000000000004,0.0174335335078087,-0.0174335335078087
25.844,0.015993269236551807,-0.015993269236551807
25.845000000000002,0.014978710540301823,-0.014978710540301823
25.846,0.015121632287638105,-0.015121632287638105
25.847,0.016677232260735152,-0.016677232260735152
25.848000000000003,0.019397233576823467,-0.019397233576823467
25.849,0.022632166871077237,-0.022632166871077237
25.85,0.025522530253987964,-0.025522530253987964
25.851000000000003,0.027219028798237014,-0.027219028798237014
25.852,0.027071895886598602,-0.027071895886598602
25.853,0.024746482043122645,-0.024746482043122645
25.854000000000003,0.020249711061635395,-0.020249711061635395
25.855,0.013879972073337304,-0.013879972073337304
25.856,0.006132663663265401,-0.006132663663265401
25.857000000000003,0.0024003373868145238,0.0024003373868145238
25.858,0.011106800220494498,0.011106800220494498
25.859,0.019392599984811677,0.019392599984811677
25.860000000000003,0.026688698941252916,0.026688698941252916
25.861,0.03244711395371063,0.03244711395371063
25.862000000000002,0.03615043321733856,0.03615043321733856
25.863000000000003,0.03735226662294403,0.03735226662294403
25.864,0.035750571462435356,0.035750571462435356
25.865000000000002,0.03127801806031137,0.03127801806031137
25.866000000000003,0.024180203687487026,0.024180203687487026
25.867,0.015048881504206444,0.015048881504206444
25.868000000000002,0.004785520084928482,0.004785520084928482
25.869000000000003,0.005511397934895053,-0.005511397934895053
25.87,0.01471913225343101,-0.01471913225343101
25.871000000000002,0.021886848963176563,-0.021886848963176563
25.872000000000003,0.026407198965661453,-0.026407198965661453
25.873,0.028117401317968874,-0.028117401317968874
25.874000000000002,0.02729992953790996,-0.02729992953790996
25.875,0.0245791162926599,-0.0245791162926599
25.876,0.020739337189879206,-0.020739337189879206
25.877000000000002,0.01651432380795858,-0.01651432380795858
25.878,0.012407939096266946,-0.012407939096266946
25.879,0.008600067754334364,-0.008600067754334364
25.880000000000003,0.004967674216258149,-0.004967674216258149
25.881,0.0012163232468962745,-0.0012163232468962745
25.882,0.0029186873091099925,0.0029186873091099925
25.883000000000003,0.007468746627493421,0.007468746627493421
25.884,0.012100191261194618,0.012100191261194618
25.885,0.016112259751844625,0.016112259751844625
25.886000000000003,0.018585216562355455,0.018585216562355455
25.887,0.018650412503307894,0.018650412503307894
25.888,0.01580844395591087,0.01580844395591087
25.889000000000003,0.010194299349531564,0.010194299349531564
25.89,0.002690660595967264,0.002690660595967264
25.891000000000002,0.005174556151986382,-0.005174556151986382
25.892000000000003,0.0115498598437429,-0.0115498598437429
25.893,0.0147346661295883,-0.0147346661295883
25.894000000000002,0.013682301033011619,-0.013682301033011619
25.895000000000003,0.008381194587230214,-0.008381194587230214
25.896,1.8051063053055172e-05,1.8051063053055172e-05
25.897000000000002,0.009400458913574715,0.009400458913574715
25.898000000000003,0.01718932670966504,0.01718932670966504
25.899,0.021038944940770025,0.021038944940770025
25.900000000000002,0.019532833816285153,0.019532833816285153
25.901000000000003,0.012682243659435457,0.012682243659435457
25.902,0.0020590318010104505,0.0020590318010104505
25.903000000000002,0.00951016888446775,-0.00951016888446775
25.904000000000003,0.01863902244958759,-0.01863902244958759
25.905,0.02229869144139322,-0.02229869144139322
25.906000000000002,0.018712973425854047,-0.018712973425854047
25.907,0.0079763444997737,-0.0079763444997737
25.908,0.007797504902640971,0.007797504902640971
25.909000000000002,0.024867505648330585,0.024867505648330585
25.91,0.03872063235418718,0.03872063235418718
