Czas,AbsSum,Sum
70.80900000000001,0.015287796337355625,-0.015287796337355625
70.81,0.01201159153621058,-0.01201159153621058
70.811,0.006045642942920465,-0.006045642942920465
70.81200000000001,0.0029071220984384053,0.0029071220984384053
70.813,0.014447003764665496,0.014447003764665496
70.81400000000001,0.02732790047181441,0.02732790047181441
70.81500000000001,0.03955567113212325,0.03955567113212325
70.816,0.0487541203609912,0.0487541203609912
70.81700000000001,0.0527282865821291,0.0527282865821291
70.81800000000001,0.05007786379587528,0.05007786379587528
70.819,0.04067771970950437,0.04067771970950437
70.82000000000001,0.02586349019990615,0.02586349019990615
70.82100000000001,0.008235827209484346,0.008235827209484346
70.822,0.008893737674131904,-0.008893737674131904
70.82300000000001,0.02228242934163015,-0.02228242934163015
70.82400000000001,0.029553217397669213,-0.029553217397669213
70.825,0.029785966108866767,-0.029785966108866767
70.82600000000001,0.0237318914281329,-0.0237318914281329
70.82700000000001,0.0135860186733175,-0.0135860186733175
70.828,0.0023796482521954215,-0.0023796482521954215
70.82900000000001,0.0068350066028193416,0.0068350066028193416
70.83000000000001,0.011776840507607586,0.011776840507607586
70.831,0.011483642170375454,0.011483642170375454
70.83200000000001,0.0064707387922837015,0.0064707387922837015
70.83300000000001,0.0015268039966301798,-0.0015268039966301798
70.834,0.010133282547314593,-0.010133282547314593
70.83500000000001,0.017047922753744373,-0.017047922753744373
70.83600000000001,0.02068159423648311,-0.02068159423648311
70.837,0.0205351926726303,-0.0205351926726303
70.83800000000001,0.017228463076760882,-0.017228463076760882
70.83900000000001,0.012198862919791822,-0.012198862919791822
70.84,0.007187859418839273,-0.007187859418839273
70.84100000000001,0.003687115231044898,-0.003687115231044898
70.84200000000001,0.002514835189194806,-0.002514835189194806
70.843,0.0036377465615669686,-0.0036377465615669686
70.84400000000001,0.006267979740118913,-0.006267979740118913
70.84500000000001,0.009176415396336918,-0.009176415396336918
70.846,0.011103108317725357,-0.011103108317725357
70.84700000000001,0.01112852344467452,-0.01112852344467452
70.84800000000001,0.008897925924586427,-0.008897925924586427
70.849,0.00465148551197486,-0.00465148551197486
70.85000000000001,0.000918816912176362,0.000918816912176362
