Czas,AbsSum,Sum
70.869,0.2992297179757988,0.2992297179757988
70.87,0.26489000200611734,0.26489000200611734
70.87100000000001,0.2049208979268622,0.2049208979268622
70.872,0.12990600785743256,0.12990600785743256
70.873,0.052547497442104074,0.052547497442104074
70.87400000000001,0.01583025780155911,-0.01583025780155911
70.875,0.06838605221038818,-0.06838605221038818
70.876,0.10443839783681697,-0.10443839783681697
70.87700000000001,0.1291130779789853,-0.1291130779789853
70.878,0.1510229140731678,-0.1510229140731678
70.879,0.17870886210793113,-0.17870886210793113
70.88000000000001,0.21701841163844993,-0.21701841163844993
70.881,0.264662850767015,-0.264662850767015
70.882,0.3138435616617169,-0.3138435616617169
70.88300000000001,0.35217398682795975,-0.35217398682795975
70.884,0.36636208724641406,-0.36636208724641406
70.885,0.34651107678627324,-0.34651107678627324
70.88600000000001,0.289651439914291,-0.289651439914291
70.887,0.2013253311141423,-0.2013253311141423
70.888,0.09464611208692608,-0.09464611208692608
70.88900000000001,0.012941025295857056,0.012941025295857056
70.89,0.10422902405517664,0.10422902405517664
70.891,0.1667451964509754,0.1667451964509754
70.89200000000001,0.19578610132079377,0.19578610132079377
70.893,0.19506999166584382,0.19506999166584382
70.894,0.17485022091318747,0.17485022091318747
70.89500000000001,0.14814446446596063,0.14814446446596063
70.896,0.12632686360632617,0.12632686360632617
70.897,0.11551054047974096,0.11551054047974096
70.89800000000001,0.11486124566252442,0.11486124566252442
70.899,0.11732922407547042,0.11732922407547042
70.9,0.11248626472766654,0.11248626472766654
70.90100000000001,0.0904744718924837,0.0904744718924837
70.902,0.04573475536538529,0.04573475536538529
70.903,0.020709080078285313,-0.020709080078285313
70.90400000000001,0.10112668873193376,-0.10112668873193376
70.905,0.1831045008838127,-0.1831045008838127
70.906,0.25300013543218314,-0.25300013543218314
70.90700000000001,0.29967004549722454,-0.29967004549722454
70.908,0.3172705443639565,-0.3172705443639565
70.909,0.30629142177999513,-0.30629142177999513
70.91000000000001,0.27260708235233255,-0.27260708235233255
70.911,0.22500182390694368,-0.22500182390694368
70.912,0.17211391491551464,-0.17211391491551464
70.91300000000001,0.11988753860878676,-0.11988753860878676
70.914,0.07038484429993608,-0.07038484429993608
70.915,0.022286577537442565,-0.022286577537442565
70.91600000000001,0.027210712421809502,0.027210712421809502
70.917,0.07989182451697974,0.07989182451697974
70.918,0.13441227223623908,0.13441227223623908
70.91900000000001,0.18542725810052652,0.18542725810052652
70.92,0.22435927923252508,0.22435927923252508
70.921,0.24161774824960136,0.24161774824960136
70.92200000000001,0.2295652248964397,0.2295652248964397
70.923,0.18524957038849887,0.18524957038849887
70.924,0.11197928443041505,0.11197928443041505
70.92500000000001,0.019185263702842237,0.019185263702842237
70.926,0.07944188942494024,-0.07944188942494024
70.927,0.16900858829214727,-0.16900858829214727
70.92800000000001,0.23677887094775918,-0.23677887094775918
70.929,0.274881118405111,-0.274881118405111
70.93,0.28163754491501236,-0.28163754491501236
70.93100000000001,0.2612403333032114,-0.2612403333032114
70.932,0.2220041527364276,-0.2220041527364276
70.933,0.17382483254019043,-0.17382483254019043
70.93400000000001,0.12564826036260068,-0.12564826036260068
70.935,0.08366361040401571,-0.08366361040401571
70.936,0.050630999653218045,-0.050630999653218045
70.93700000000001,0.026351726257286212,-0.026351726257286212
70.938,0.008928058354783386,-0.008928058354783386
70.93900000000001,0.0037473452082172898,0.0037473452082172898
70.94000000000001,0.01283217634532785,0.01283217634532785
70.941,0.018078571005216926,0.018078571005216926
70.94200000000001,0.018161193174556667,0.018161193174556667
70.94300000000001,0.011579681214833437,0.011579681214833437
70.944,0.0022649860450776327,-0.0022649860450776327
70.94500000000001,0.022257331648067646,-0.022257331648067646
70.94600000000001,0.04533901641672078,-0.04533901641672078
70.947,0.06697117386024742,-0.06697117386024742
70.94800000000001,0.08215724029059801,-0.08215724029059801
70.94900000000001,0.0867175359425183,-0.0867175359425183
70.95,0.07843686970141106,-0.07843686970141106
70.95100000000001,0.057755850307162904,-0.057755850307162904
70.95200000000001,0.027817987330138516,-0.027817987330138516
70.953,0.006133384054123114,0.006133384054123114
70.95400000000001,0.03784752092472332,0.03784752092472332
70.95500000000001,0.06137785951981001,0.06137785951981001
70.956,0.07230977690484197,0.07230977690484197
70.95700000000001,0.06864081379646092,0.06864081379646092
