Czas,AbsSum,Sum
25.773000000000003,0.334008678265295,-0.334008678265295
25.774,0.34560978826606314,-0.34560978826606314
25.775,0.3274017727541415,-0.3274017727541415
25.776000000000003,0.28239856793620133,-0.28239856793620133
25.777,0.21690981826851907,-0.21690981826851907
25.778,0.1392348061121731,-0.1392348061121731
25.779000000000003,0.058250682135537746,-0.058250682135537746
25.78,0.01782166296904908,0.01782166296904908
25.781,0.08230249857007177,0.08230249857007177
25.782,0.13054458292088422,0.13054458292088422
25.783,0.16008495125051447,0.16008495125051447
25.784,0.17055554713067322,0.17055554713067322
25.785,0.16344219136122184,0.16344219136122184
25.786,0.14174181600036495,0.14174181600036495
25.787000000000003,0.10952944605863757,0.10952944605863757
25.788,0.07143478987154772,0.07143478987154772
25.789,0.03205152675865053,0.03205152675865053
25.790000000000003,0.004652276964955182,-0.004652276964955182
25.791,0.03581372088787804,-0.03581372088787804
25.792,0.059928181800720015,-0.059928181800720015
25.793000000000003,0.07680021113733326,-0.07680021113733326
25.794,0.08719879161258193,-0.08719879161258193
25.795,0.09232015123171955,-0.09232015123171955
25.796000000000003,0.09323396291349095,-0.09323396291349095
25.797,0.09050404586155303,-0.09050404586155303
25.798,0.08411919159633197,-0.08411919159633197
25.799000000000003,0.07375770039812823,-0.07375770039812823
25.8,0.05927934417956737,-0.05927934417956737
25.801,0.04124034938651466,-0.04124034938651466
25.802000000000003,0.02120192498176343,-0.02120192498176343
25.803,0.001666612213406915,-0.001666612213406915
25.804,0.014388763613732536,0.014388763613732536
25.805000000000003,0.02425680675225106,0.02425680675225106
25.806,0.026271826000360488,0.026271826000360488
25.807,0.02032788376294059,0.02032788376294059
25.808000000000003,0.007931755122698503,0.007931755122698503
25.809,0.008261606177723979,-0.008261606177723979
25.81,0.025293428636633752,-0.025293428636633752
25.811000000000003,0.0408368002908146,-0.0408368002908146
25.812,0.053883997722295796,-0.053883997722295796
25.813,0.06492054497548239,-0.06492054497548239
25.814,0.07550147556570952,-0.07550147556570952
25.815,0.08736945860605139,-0.08736945860605139
25.816000000000003,0.10143994413969115,-0.10143994413969115
25.817,0.11705222733366272,-0.11705222733366272
25.818,0.13181193901572352,-0.13181193901572352
25.819000000000003,0.14214786735905094,-0.14214786735905094
25.82,0.14444191496989545,-0.14444191496989545
25.821,0.13636048716630567,-0.13636048716630567
25.822000000000003,0.11790724627662696,-0.11790724627662696
25.823,0.09177960326996382,-0.09177960326996382
25.824,0.06283290284763254,-0.06283290284763254
25.825000000000003,0.03676585346938688,-0.03676585346938688
25.826,0.018430526336506547,-0.018430526336506547
25.827,0.010333156341768346,-0.010333156341768346
25.828000000000003,0.011860932802097768,-0.011860932802097768
25.829,0.019544424620138168,-0.019544424620138168
25.83,0.028315000364856235,-0.028315000364856235
25.831000000000003,0.033360124836560034,-0.033360124836560034
25.832,0.0319439304307908,-0.0319439304307908
25.833,0.02453666901451179,-0.02453666901451179
25.834000000000003,0.014804601020244279,-0.014804601020244279
25.835,0.008390500842424764,-0.008390500842424764
25.836,0.010839924862618533,-0.010839924862618533
25.837000000000003,0.025353105058353975,-0.025353105058353975
25.838,0.05114840390857278,-0.05114840390857278
25.839,0.08306302032262414,-0.08306302032262414
25.840000000000003,0.1126324841811609,-0.1126324841811609
25.841,0.13040362287990637,-0.13040362287990637
25.842,0.12880716717739238,-0.12880716717739238
25.843000000000004,0.10469298425085505,-0.10469298425085505
25.844,0.06069548028878302,-0.06069548028878302
25.845,0.004937057061595196,-0.004937057061595196
25.846,0.05091091450287677,0.05091091450287677
25.847,0.09467125607365223,0.09467125607365223
25.848000000000003,0.11691314997184321,0.11691314997184321
25.849,0.11344186876259132,0.11344186876259132
25.85,0.08628608987916642,0.08628608987916642
25.851000000000003,0.04290856972653567,0.04290856972653567
25.852,0.0060843914022755685,-0.0060843914022755685
25.853,0.05000323163871445,-0.05000323163871445
25.854000000000003,0.08095719132432222,-0.08095719132432222
25.855,0.09569941548581817,-0.09569941548581817
25.856,0.0959365718370967,-0.0959365718370967
25.857000000000003,0.08711261287936334,-0.08711261287936334
25.858,0.07616293584203448,-0.07616293584203448
25.859,0.06904137368403063,-0.06904137368403063
25.860000000000003,0.0688524569568183,-0.0688524569568183
25.861,0.07517343620176908,-0.07517343620176908
25.862,0.08471563865038956,-0.08471563865038956
25.863000000000003,0.0930044001102891,-0.0930044001102891
25.864,0.09641121649910556,-0.09641121649910556
25.865,0.09376573703339686,-0.09376573703339686
25.866000000000003,0.08694052930829288,-0.08694052930829288
25.867,0.08017761826583802,-0.08017761826583802
25.868,0.07838158573551801,-0.07838158573551801
25.869000000000003,0.08498300637703604,-0.08498300637703604
25.87,0.10014895532683177,-0.10014895532683177
25.871,0.12002502907205848,-0.12002502907205848
25.872000000000003,0.13736533817386742,-0.13736533817386742
25.873,0.14345075235653693,-0.14345075235653693
25.874,0.13076049640493448,-0.13076049640493448
25.875,0.09558977941647862,-0.09558977941647862
25.876,0.039785172071230224,-0.039785172071230224
25.877,0.028992004857949505,0.028992004857949505
