Czas,AbsSum,Sum
161.389,0.0547743603998343,0.0547743603998343
161.39,0.011518154403276304,0.011518154403276304
161.39100000000002,0.0344640335131049,-0.0344640335131049
161.392,0.07248189664964644,-0.07248189664964644
161.393,0.09498806664968396,-0.09498806664968396
161.394,0.09901089430159493,-0.09901089430159493
161.395,0.08627743860324522,-0.08627743860324522
161.39600000000002,0.06218588330722674,-0.06218588330722674
161.39700000000002,0.034070484698952574,-0.034070484698952574
161.398,0.009312317642479528,-0.009312317642479528
161.399,0.006219102059565218,0.006219102059565218
161.4,0.009102062110938336,0.009102062110938336
161.401,0.001379382213330338,-0.001379382213330338
161.40200000000002,0.023518600979895,-0.023518600979895
161.40300000000002,0.05377626974203298,-0.05377626974203298
161.404,0.08745213224771664,-0.08745213224771664
161.405,0.11930144027276823,-0.11930144027276823
161.406,0.144071522708483,-0.144071522708483
161.407,0.15701741951493198,-0.15701741951493198
161.40800000000002,0.15447427102017963,-0.15447427102017963
161.40900000000002,0.1345124743430579,-0.1345124743430579
161.41,0.09760339089977244,-0.09760339089977244
161.411,0.04712190864045673,-0.04712190864045673
161.412,0.010545582191460179,0.010545582191460179
161.413,0.06649851756367564,0.06649851756367564
161.41400000000002,0.11052550983892817,0.11052550983892817
161.41500000000002,0.13293299692750926,0.13293299692750926
161.416,0.12670916106708097,0.12670916106708097
161.417,0.08955555929838366,0.08955555929838366
161.418,0.02523435602099089,0.02523435602099089
161.419,0.056266513645511274,-0.056266513645511274
161.42000000000002,0.1400393132651001,-0.1400393132651001
161.42100000000002,0.20898617541217634,-0.20898617541217634
161.422,0.24752996988246478,-0.24752996988246478
161.423,0.24551207588863289,-0.24551207588863289
161.424,0.2012857335188517,-0.2012857335188517
161.425,0.12306072220507636,-0.12306072220507636
161.42600000000002,0.027880748022274915,-0.027880748022274915
161.42700000000002,0.06182436850180806,0.06182436850180806
161.428,0.1234982689224251,0.1234982689224251
161.429,0.1403163630909725,0.1403163630909725
161.43,0.10609510147616219,0.10609510147616219
161.431,0.027778129727057843,0.027778129727057843
161.43200000000002,0.07545403416767671,-0.07545403416767671
161.43300000000002,0.17653282053175068,-0.17653282053175068
161.434,0.24739048268102215,-0.24739048268102215
161.435,0.26663395323001915,-0.26663395323001915
161.436,0.22585456044011942,-0.22585456044011942
161.437,0.13264444168466538,-0.13264444168466538
161.43800000000002,0.009219057572136813,-0.009219057572136813
161.43900000000002,0.11321871412858386,0.11321871412858386
161.44,0.20294600887594139,0.20294600887594139
161.441,0.2366481738805153,0.2366481738805153
161.442,0.2061664389160105,0.2061664389160105
161.443,0.12096071067932357,0.12096071067932357
161.44400000000002,0.005409610626464945,0.005409610626464945
161.44500000000002,0.10836507522014838,-0.10836507522014838
161.446,0.19004337508805313,-0.19004337508805313
161.447,0.22010875615088576,-0.22010875615088576
161.448,0.1954905695657252,-0.1954905695657252
161.449,0.13004006627529563,-0.13004006627529563
161.45000000000002,0.04965892143233708,-0.04965892143233708
161.45100000000002,0.016370328376105858,0.016370328376105858
161.452,0.045038241753922126,0.045038241753922126
161.453,0.027072097762647518,0.027072097762647518
161.454,0.030274234863916116,-0.030274234863916116
161.455,0.10604625237071663,-0.10604625237071663
161.45600000000002,0.1730802717680906,-0.1730802717680906
161.45700000000002,0.20760294416100844,-0.20760294416100844
161.458,0.1976192008354476,-0.1976192008354476
161.459,0.14713840532576994,-0.14713840532576994
161.46,0.0746934689178469,-0.0746934689178469
161.461,0.006588889128558484,-0.006588889128558484
161.46200000000002,0.03280479567845318,0.03280479567845318
161.46300000000002,0.030274853296873072,0.030274853296873072
161.464,0.010861613276886062,-0.010861613276886062
161.465,0.07134129225749264,-0.07134129225749264
161.466,0.12253462187376607,-0.12253462187376607
161.467,0.13690313710823154,-0.13690313710823154
161.46800000000002,0.0987205933102484,-0.0987205933102484
161.469,0.011171339705349559,-0.011171339705349559
161.47,0.10296340516727764,0.10296340516727764
161.471,0.20768164612637152,0.20768164612637152
161.472,0.2653764795096285,0.2653764795096285
161.473,0.24991704313545626,0.24991704313545626
161.47400000000002,0.1566960184422963,0.1566960184422963
161.475,0.005957168692550141,0.005957168692550141
161.476,0.16215055457391703,-0.16215055457391703
161.477,0.2995738316152884,-0.2995738316152884
161.478,0.36571132231325576,-0.36571132231325576
161.479,0.3411014877299213,-0.3411014877299213
161.48000000000002,0.23474921539440985,-0.23474921539440985
161.481,0.0823365268770534,-0.0823365268770534
161.482,0.06449207656650713,0.06449207656650713
161.483,0.15458737714308857,0.15458737714308857
161.484,0.1542816832638012,0.1542816832638012
161.485,0.05932640650923027,0.05932640650923027
161.48600000000002,0.10232093621776106,-0.10232093621776106
161.487,0.27809252477964896,-0.27809252477964896
161.488,0.4066745514325216,-0.4066745514325216
161.489,0.4372951387219074,-0.4372951387219074
161.49,0.3463818518106069,-0.3463818518106069
161.491,0.14626216810687664,-0.14626216810687664
161.49200000000002,0.11697353492853413,0.11697353492853413
161.493,0.3759435140243601,0.3759435140243601
161.494,0.5610459560016903,0.5610459560016903
161.495,0.6203520652681997,0.6203520652681997
161.496,0.534332981909754,0.534332981909754
161.497,0.3210999532008634,0.3210999532008634
161.49800000000002,0.03081865423665464,0.03081865423665464
161.499,0.2687222247802381,-0.2687222247802381
161.5,0.5108124701538406,-0.5108124701538406
161.501,0.6471414234520918,-0.6471414234520918
161.502,0.6588130972874745,-0.6588130972874745
161.503,0.5583410372293853,-0.5583410372293853
161.50400000000002,0.38282507138729793,-0.38282507138729793
161.505,0.18116152825068232,-0.18116152825068232
161.506,0.0003118954007288455,0.0003118954007288455
161.507,0.12930890363444236,0.12930890363444236
161.508,0.19318703350405597,0.19318703350405597
161.509,0.19783590289535868,0.19783590289535868
161.51000000000002,0.1613196805044539,0.1613196805044539
161.511,0.1052558020474359,0.1052558020474359
161.512,0.04724157799227946,0.04724157799227946
161.513,0.0032282419134792573,-0.0032282419134792573
161.514,0.044556037992788844,-0.044556037992788844
161.515,0.07950536540713216,-0.07950536540713216
161.51600000000002,0.1104923503149231,-0.1104923503149231
161.517,0.1360965577456692,-0.1360965577456692
161.518,0.15042778935221002,-0.15042778935221002
161.519,0.14559569522649718,-0.14559569522649718
161.52,0.11609125857476787,-0.11609125857476787
161.52100000000002,0.06298756785295612,-0.06298756785295612
161.52200000000002,0.004138944552878332,0.004138944552878332
161.523,0.0687761787223855,0.0687761787223855
161.524,0.11231120221447632,0.11231120221447632
161.525,0.12050661591455003,0.12050661591455003
161.526,0.08918027445405619,0.08918027445405619
161.52700000000002,0.026770838446814382,0.026770838446814382
161.52800000000002,0.04748787977118252,-0.04748787977118252
161.529,0.10946829691339988,-0.10946829691339988
161.53,0.13825393927766594,-0.13825393927766594
161.531,0.12364434002236258,-0.12364434002236258
161.532,0.0703214531073838,-0.0703214531073838
161.53300000000002,0.0029896535024489523,0.0029896535024489523
161.53400000000002,0.06931596912416182,0.06931596912416182
161.535,0.1023792350432351,0.1023792350432351
161.536,0.08570929352728163,0.08570929352728163
161.537,0.018802169181715067,0.018802169181715067
161.538,0.08186203811998871,-0.08186203811998871
161.53900000000002,0.18741189769616107,-0.18741189769616107
161.54000000000002,0.26536318971975403,-0.26536318971975403
161.541,0.2897406891604336,-0.2897406891604336
161.542,0.24925094878056298,-0.24925094878056298
161.543,0.15088172896154117,-0.15088172896154117
161.544,0.01784737817662163,-0.01784737817662163
161.54500000000002,0.11732500595658824,0.11732500595658824
