Czas,AbsSum,Sum
191.825,0.052090300333421324,-0.052090300333421324
191.826,0.04066891750796031,-0.04066891750796031
191.827,0.027285626817694197,-0.027285626817694197
191.828,0.015384073168441703,-0.015384073168441703
191.829,0.00809289028039184,-0.00809289028039184
191.83,0.0075140283718468925,-0.0075140283718468925
191.831,0.014282374598415415,-0.014282374598415415
191.832,0.02745548399342479,-0.02745548399342479
191.833,0.044725553770735615,-0.044725553770735615
191.834,0.06289658014353361,-0.06289658014353361
191.835,0.07853630764481656,-0.07853630764481656
191.836,0.08868918492697975,-0.08868918492697975
191.837,0.09152029799118144,-0.09152029799118144
191.838,0.0867557820021101,-0.0867557820021101
191.839,0.07580308592410356,-0.07580308592410356
191.84,0.06148455303455291,-0.06148455303455291
191.841,0.047400733356733005,-0.047400733356733005
191.842,0.03704130224817759,-0.03704130224817759
191.843,0.03285279452710543,-0.03285279452710543
191.844,0.035518974749167764,-0.035518974749167764
191.845,0.043684365500528455,-0.043684365500528455
191.846,0.05424773342415046,-0.05424773342415046
191.847,0.06319153880252137,-0.06319153880252137
191.848,0.06674170998154583,-0.06674170998154583
191.849,0.06252718284212333,-0.06252718284212333
191.85,0.05037934839088243,-0.05037934839088243
191.851,0.032498717023863755,-0.032498717023863755
191.852,0.012901452615338038,-0.012901452615338038
191.853,0.0037129892467129277,0.0037129892467129277
191.854,0.013335261730596626,0.013335261730596626
191.855,0.013828065504479126,0.013828065504479126
191.856,0.005530648073597044,0.005530648073597044
191.857,0.00892041191012849,-0.00892041191012849
191.858,0.025502966312028197,-0.025502966312028197
191.859,0.04015316831352622,-0.04015316831352622
191.86,0.050087280401762246,-0.050087280401762246
191.861,0.05464665654285439,-0.05464665654285439
191.862,0.055369518623018754,-0.055369518623018754
191.863,0.055260150890422244,-0.055260150890422244
191.864,0.057510881875543096,-0.057510881875543096
191.865,0.06413422239953936,-0.06413422239953936
191.866,0.0750072751326788,-0.0750072751326788
191.867,0.0876970767387586,-0.0876970767387586
191.868,0.09816578762373884,-0.09816578762373884
191.869,0.10214042889093433,-0.10214042889093433
191.87,0.0966836750657114,-0.0966836750657114
191.871,0.08141036303238647,-0.08141036303238647
191.872,0.058896299928135054,-0.058896299928135054
191.873,0.0340914855700053,-0.0340914855700053
191.874,0.01289027839850787,-0.01289027839850787
191.875,0.00030906256205009974,-0.00030906256205009974
191.876,0.0011274189933294654,0.0011274189933294654
191.877,0.007757653667639586,-0.007757653667639586
191.878,0.023001596633222432,-0.023001596633222432
191.879,0.03873215111011519,-0.03873215111011519
191.88,0.049034604478868316,-0.049034604478868316
191.881,0.04985625600825039,-0.04985625600825039
191.882,0.0403320767782962,-0.0403320767782962
191.883,0.02310385709717888,-0.02310385709717888
191.884,0.003534004624069942,-0.003534004624069942
191.885,0.011927090861644896,0.011927090861644896
191.886,0.01769445551852744,0.01769445551852744
191.887,0.010708139580033249,0.010708139580033249
191.888,0.008701890593959427,-0.008701890593959427
191.889,0.03697496939853384,-0.03697496939853384
191.89,0.06839954276064697,-0.06839954276064697
191.891,0.09672923474140238,-0.09672923474140238
191.892,0.11681259812475064,-0.11681259812475064
191.893,0.12575542283151053,-0.12575542283151053
191.894,0.12332883524071814,-0.12332883524071814
191.895,0.11160575870216582,-0.11160575870216582
191.896,0.09405397086378586,-0.09405397086378586
191.897,0.07445315418489751,-0.07445315418489751
191.898,0.05599799055678678,-0.05599799055678678
191.899,0.040817399688532596,-0.040817399688532596
191.9,0.029944944951062258,-0.029944944951062258
191.901,0.023599251822848277,-0.023599251822848277
191.902,0.021543683717202056,-0.021543683717202056
191.903,0.023318954047769402,-0.023318954047769402
191.904,0.028259043197428668,-0.028259043197428668
191.905,0.03534973171098588,-0.03534973171098588
191.906,0.04309833106266203,-0.04309833106266203
191.907,0.04959981096384747,-0.04959981096384747
191.908,0.05289737372368275,-0.05289737372368275
191.909,0.051580944448817556,-0.051580944448817556
191.91,0.045414511250265965,-0.045414511250265965
191.911,0.03570662284547388,-0.03570662284547388
191.912,0.025184001887823326,-0.025184001887823326
191.913,0.01729301875367406,-0.01729301875367406
191.914,0.015082324170996642,-0.015082324170996642
191.915,0.020023368439470612,-0.020023368439470612
191.916,0.031215205677373126,-0.031215205677373126
191.917,0.04534374394796403,-0.04534374394796403
191.918,0.0575322163809332,-0.0575322163809332
191.919,0.06290101125757352,-0.06290101125757352
191.92,0.05836383536430334,-0.05836383536430334
191.921,0.04403720771584618,-0.04403720771584618
191.922,0.023702936939769215,-0.023702936939769215
191.923,0.004037247851169101,-0.004037247851169101
191.924,0.007273792625325681,0.007273792625325681
191.925,0.004009185505665647,0.004009185505665647
191.926,0.016302431192869782,-0.016302431192869782
191.927,0.051077526315509325,-0.051077526315509325
191.928,0.09287833223173003,-0.09287833223173003
191.929,0.13118488334925382,-0.13118488334925382
191.93,0.1552893927083414,-0.1552893927083414
191.931,0.15746780605031663,-0.15746780605031663
191.932,0.13544537988434513,-0.13544537988434513
191.933,0.09335131970352406,-0.09335131970352406
191.934,0.040805241927119984,-0.040805241927119984
191.935,0.009643409895200294,0.009643409895200294
191.936,0.04597942296209956,0.04597942296209956
191.937,0.06005146458443189,0.06005146458443189
191.938,0.04976273196612957,0.04976273196612957
191.939,0.019471132101650745,0.019471132101650745
