Czas,AbsSum,Sum
116.059,0.14762808814864903,-0.14762808814864903
116.06,0.08647929993068937,-0.08647929993068937
116.061,0.031479298698260605,-0.031479298698260605
116.062,0.006440567094856631,0.006440567094856631
116.063,0.021447836599428838,0.021447836599428838
116.064,0.014031361485073557,0.014031361485073557
116.065,0.009588119120020555,-0.009588119120020555
116.066,0.039608565681878205,-0.039608565681878205
116.067,0.06565237128493229,-0.06565237128493229
116.068,0.07969911813946717,-0.07969911813946717
116.069,0.07808944031705689,-0.07808944031705689
116.07,0.06207625064142164,-0.06207625064142164
116.071,0.03687604325921512,-0.03687604325921512
116.072,0.00963678015602043,-0.00963678015602043
116.073,0.01295598582939661,0.01295598582939661
116.074,0.02665494263778223,0.02665494263778223
116.075,0.03062241906680363,0.03062241906680363
116.076,0.02717917702640915,0.02717917702640915
116.077,0.02052613642037393,0.02052613642037393
116.078,0.014956803202146096,0.014956803202146096
116.079,0.013209378197658772,0.013209378197658772
116.08,0.01551624558807041,0.01551624558807041
116.081,0.01963802641813972,0.01963802641813972
116.082,0.021819269211134085,0.021819269211134085
116.083,0.018293230707206787,0.018293230707206787
116.084,0.006793960259292797,0.006793960259292797
116.085,0.012446951864214406,-0.012446951864214406
116.086,0.036550644143610866,-0.036550644143610866
116.087,0.060729007826235915,-0.060729007826235915
116.088,0.07966042637885318,-0.07966042637885318
116.089,0.08905660554510253,-0.08905660554510253
116.09,0.08692919629600793,-0.08692919629600793
116.091,0.07417736482779846,-0.07417736482779846
116.092,0.054341776868288894,-0.054341776868288894
116.093,0.03262913659581956,-0.03262913659581956
116.094,0.014521910949699013,-0.014521910949699013
116.095,0.004389153722405559,-0.004389153722405559
116.096,0.004484282115869931,-0.004484282115869931
116.097,0.014574414164642113,-0.014574414164642113
116.098,0.032245632859132956,-0.032245632859132956
116.099,0.053734224261411945,-0.053734224261411945
116.1,0.07500202317453186,-0.07500202317453186
116.101,0.09273636460465773,-0.09273636460465773
116.102,0.10501235896793748,-0.10501235896793748
116.103,0.11148020825029892,-0.11148020825029892
116.104,0.11308977182701818,-0.11308977182701818
116.105,0.11149369227177486,-0.11149369227177486
116.106,0.10834554302372179,-0.10834554302372179
116.107,0.10471612008505216,-0.10471612008505216
116.108,0.1007948401911909,-0.1007948401911909
116.109,0.09594570858741813,-0.09594570858741813
116.11,0.08907809439804604,-0.08907809439804604
116.111,0.07920106203737942,-0.07920106203737942
116.112,0.06597876078694442,-0.06597876078694442
116.113,0.05010469664862072,-0.05010469664862072
116.114,0.033363255439816775,-0.033363255439816775
116.115,0.018334503495650134,-0.018334503495650134
116.116,0.007801046872092932,-0.007801046872092932
116.117,0.0040071281117419755,-0.0040071281117419755
116.118,0.007974985420301284,-0.007974985420301284
116.119,0.019084069162644823,-0.019084069162644823
116.12,0.03506023839920891,-0.03506023839920891
116.121,0.05241581104857018,-0.05241581104857018
116.122,0.06725368674690169,-0.06725368674690169
116.123,0.07623550405265456,-0.07623550405265456
116.124,0.07745049048327024,-0.07745049048327024
116.125,0.0709323778584442,-0.0709323778584442
116.126,0.0586598222758552,-0.0586598222758552
116.127,0.04402017552903925,-0.04402017552903925
116.128,0.030876021183882107,-0.030876021183882107
116.129,0.022498900215716988,-0.022498900215716988
116.13,0.020682797725232516,-0.020682797725232516
116.131,0.02530137460169224,-0.02530137460169224
116.132,0.034438798715850316,-0.034438798715850316
116.133,0.0450450391518209,-0.0450450391518209
116.134,0.05390063692668701,-0.05390063692668701
116.135,0.05857933266706283,-0.05857933266706283
116.136,0.05810379290477341,-0.05810379290477341
116.137,0.05309926042678703,-0.05309926042678703
116.138,0.04542515876666309,-0.04542515876666309
116.139,0.03744402040118544,-0.03744402040118544
116.14,0.03120625815749678,-0.03120625815749678
116.141,0.027844746737032078,-0.027844746737032078
116.142,0.02737919361292307,-0.02737919361292307
116.143,0.028962390021521678,-0.028962390021521678
116.144,0.03142336794912981,-0.03142336794912981
116.145,0.033846281791933386,-0.033846281791933386
116.146,0.03591667467508686,-0.03591667467508686
116.147,0.037874937120080165,-0.037874937120080165
116.148,0.04009977447079904,-0.04009977447079904
116.149,0.04252861770142846,-0.04252861770142846
116.15,0.04422761357007832,-0.04422761357007832
116.151,0.043397655835284876,-0.043397655835284876
116.152,0.03794142263190792,-0.03794142263190792
116.153,0.02647214358191896,-0.02647214358191896
116.154,0.009410700386755066,-0.009410700386755066
116.155,0.01030632393789177,0.01030632393789177
116.156,0.02733086680508312,0.02733086680508312
116.157,0.03500519452303408,0.03500519452303408
116.158,0.02729106469420195,0.02729106469420195
116.159,0.0010031652092181709,0.0010031652092181709
116.16,0.04239164351754843,-0.04239164351754843
116.161,0.0961258021783098,-0.0961258021783098
116.162,0.14906638154219443,-0.14906638154219443
116.163,0.1881911211969679,-0.1881911211969679
116.164,0.20203828229637621,-0.20203828229637621
116.165,0.1841695428548854,-0.1841695428548854
116.166,0.13557010036470662,-0.13557010036470662
116.167,0.0651394661266893,-0.0651394661266893
116.168,0.0120471953929564,0.0120471953929564
