Czas,AbsSum,Sum
101.085,0.10786388713464035,-0.10786388713464035
101.086,0.12911826871467436,-0.12911826871467436
101.087,0.14512722196265848,-0.14512722196265848
101.088,0.15057336093807117,-0.15057336093807117
101.089,0.14274937388879216,-0.14274937388879216
101.09,0.1223922470470502,-0.1223922470470502
101.091,0.09340110024403148,-0.09340110024403148
101.092,0.06156521992761066,-0.06156521992761066
101.093,0.03276297162543995,-0.03276297162543995
101.094,0.01125874454331166,-0.01125874454331166
101.095,0.0013321753795545455,0.0013321753795545455
101.096,0.006097487513286648,0.006097487513286648
101.097,0.005947557279633031,0.005947557279633031
101.098,0.00418050260938907,0.00418050260938907
101.099,0.003057465798699033,0.003057465798699033
101.1,0.002926383040176228,0.002926383040176228
101.101,0.0022084103969883806,0.0022084103969883806
101.102,0.0017744616208124064,-0.0017744616208124064
101.103,0.011473133194725316,-0.011473133194725316
101.104,0.02781646530852011,-0.02781646530852011
101.105,0.04946349741484879,-0.04946349741484879
101.106,0.07291028851001258,-0.07291028851001258
101.107,0.09343611150184705,-0.09343611150184705
101.108,0.10655813476583553,-0.10655813476583553
101.109,0.10947305367147575,-0.10947305367147575
101.11,0.10196843765185548,-0.10196843765185548
101.111,0.08648235640932023,-0.08648235640932023
101.112,0.06730203718984151,-0.06730203718984151
101.113,0.049202924953471006,-0.049202924953471006
101.114,0.03602248160690602,-0.03602248160690602
101.115,0.0296679343224997,-0.0296679343224997
101.116,0.029875497550762686,-0.029875497550762686
101.117,0.03474277364602252,-0.03474277364602252
101.118,0.04176137759409504,-0.04176137759409504
101.119,0.04889716596102456,-0.04889716596102456
101.12,0.05526937530056275,-0.05526937530056275
101.121,0.06116433678386635,-0.06116433678386635
101.122,0.0674102992136878,-0.0674102992136878
101.123,0.07442082119480808,-0.07442082119480808
101.124,0.08137120412710419,-0.08137120412710419
101.125,0.08593860042013723,-0.08593860042013723
101.126,0.08481895793631511,-0.08481895793631511
101.127,0.07491313787217613,-0.07491313787217613
101.128,0.05477442455562076,-0.05477442455562076
101.129,0.02575119885783217,-0.02575119885783217
101.13,0.007687225026080213,0.007687225026080213
101.131,0.03869469480224974,0.03869469480224974
101.132,0.05973852907167698,0.05973852907167698
101.133,0.06475305083356031,0.06475305083356031
101.134,0.05106646938738324,0.05106646938738324
101.135,0.020440533842969177,0.020440533842969177
101.136,0.021172101340335314,-0.021172101340335314
101.137,0.06513232214976883,-0.06513232214976883
101.138,0.10243787857299957,-0.10243787857299957
101.139,0.1261424061748131,-0.1261424061748131
101.14,0.13311008227406995,-0.13311008227406995
101.141,0.12456815322646198,-0.12456815322646198
101.142,0.10532477443673549,-0.10532477443673549
101.143,0.08196597443227549,-0.08196597443227549
101.144,0.060676509701841796,-0.060676509701841796
101.145,0.04542980970217081,-0.04542980970217081
101.146,0.037129961618623364,-0.037129961618623364
101.147,0.03392598576989225,-0.03392598576989225
101.148,0.032489272737980524,-0.032489272737980524
101.149,0.02970541058295384,-0.02970541058295384
101.15,0.02410372530104976,-0.02410372530104976
101.151,0.01647489897253107,-0.01647489897253107
101.152,0.009458013958529077,-0.009458013958529077
101.153,0.006287266870959374,-0.006287266870959374
101.154,0.009221091143625237,-0.009221091143625237
101.155,0.0183070605979182,-0.0183070605979182
101.156,0.03101461217479795,-0.03101461217479795
101.157,0.04293832261899155,-0.04293832261899155
101.158,0.049359351752748304,-0.049359351752748304
101.159,0.04710716611969368,-0.04710716611969368
101.16,0.03601917349689954,-0.03601917349689954
101.161,0.01941098927589413,-0.01941098927589413
101.162,0.0033081569379095344,-0.0033081569379095344
101.163,0.00536795213215302,0.00536795213215302
101.164,0.001080686328866598,0.001080686328866598
101.165,0.018344346543464618,-0.018344346543464618
101.166,0.050735606017365154,-0.050735606017365154
101.167,0.08995306490122112,-0.08995306490122112
101.168,0.1275369198334535,-0.1275369198334535
101.169,0.15510681592081532,-0.15510681592081532
101.17,0.166737093839613,-0.166737093839613
101.171,0.16054538993970047,-0.16054538993970047
101.172,0.13900394415998563,-0.13900394415998563
101.173,0.10791846095406576,-0.10791846095406576
101.174,0.07446516205229703,-0.07446516205229703
