Czas,AbsSum,Sum
146.306,0.06460355770592985,-0.06460355770592985
146.30700000000002,0.00767337832020476,-0.00767337832020476
146.30800000000002,0.035865277977481735,0.035865277977481735
146.309,0.058979550561775396,0.058979550561775396
146.31,0.05996092252083951,0.05996092252083951
146.311,0.04238333929784921,0.04238333929784921
146.312,0.013708170174546064,0.013708170174546064
146.31300000000002,0.016996986247030166,-0.016996986247030166
146.31400000000002,0.041546901594163965,-0.041546901594163965
146.315,0.054645596441770805,-0.054645596441770805
146.316,0.05490596193186381,-0.05490596193186381
146.317,0.04469184511689939,-0.04469184511689939
146.318,0.028941850543132808,-0.028941850543132808
146.31900000000002,0.013414682634499298,-0.013414682634499298
146.32000000000002,0.0029285979906702453,-0.0029285979906702453
146.321,0.0001204183519032398,-0.0001204183519032398
146.322,0.005045653451618892,-0.005045653451618892
146.323,0.015650553928969413,-0.015650553928969413
146.324,0.028863923543450354,-0.028863923543450354
146.32500000000002,0.04187084009110853,-0.04187084009110853
146.32600000000002,0.05309869963613545,-0.05309869963613545
146.327,0.0625742576477506,-0.0625742576477506
146.328,0.07155234684071865,-0.07155234684071865
146.329,0.0815891681016534,-0.0815891681016534
146.33,0.09344187432423512,-0.09344187432423512
146.33100000000002,0.1062488332231527,-0.1062488332231527
146.332,0.11735414199038297,-0.11735414199038297
146.333,0.12291384276066952,-0.12291384276066952
146.334,0.11913527116933142,-0.11913527116933142
146.335,0.10375338819968571,-0.10375338819968571
146.336,0.07722723761574901,-0.07722723761574901
146.33700000000002,0.043193889796345974,-0.043193889796345974
146.338,0.007936220968367436,-0.007936220968367436
146.339,0.02106239397337606,0.02106239397337606
146.34,0.03709210712995592,0.03709210712995592
146.341,0.03613471112788158,0.03613471112788158
146.342,0.018124227729323206,0.018124227729323206
146.34300000000002,0.012872058981305279,-0.012872058981305279
146.344,0.049650154869293917,-0.049650154869293917
146.345,0.08377515311440853,-0.08377515311440853
146.346,0.10783825120980406,-0.10783825120980406
146.347,0.11739047378623502,-0.11739047378623502
146.348,0.1119763575507624,-0.1119763575507624
146.34900000000002,0.09497361577190677,-0.09497361577190677
146.35,0.0723215856137126,-0.0723215856137126
146.351,0.05056908492435297,-0.05056908492435297
146.352,0.03487713516056512,-0.03487713516056512
146.353,0.027607221483934907,-0.027607221483934907
146.354,0.02791487032893636,-0.02791487032893636
146.35500000000002,0.03242398390058343,-0.03242398390058343
146.356,0.036696766582694273,-0.036696766582694273
146.357,0.03695895543547789,-0.03695895543547789
146.358,0.03147507921944526,-0.03147507921944526
146.359,0.02111225168884745,-0.02111225168884745
146.36,0.008930066637205969,-0.008930066637205969
146.36100000000002,0.0010181664987931605,0.0010181664987931605
146.362,0.0052137169637869185,0.0052137169637869185
146.363,0.001966197104151357,0.001966197104151357
146.364,0.007992603154794664,-0.007992603154794664
146.365,0.021815861411467297,-0.021815861411467297
146.366,0.03561760213768461,-0.03561760213768461
146.36700000000002,0.04590382294944195,-0.04590382294944195
146.368,0.050818125919045665,-0.050818125919045665
146.369,0.050734056009355655,-0.050734056009355655
146.37,0.04797309515094572,-0.04797309515094572
146.371,0.045757883845982894,-0.045757883845982894
146.372,0.04680330643554542,-0.04680330643554542
146.37300000000002,0.0520943537508054,-0.0520943537508054
146.374,0.06034202174418546,-0.06034202174418546
146.375,0.06836352012472036,-0.06836352012472036
146.376,0.0722865231462152,-0.0722865231462152
146.377,0.06915442523433102,-0.06915442523433102
146.378,0.05833097930448827,-0.05833097930448827
146.37900000000002,0.04214007852515289,-0.04214007852515289
146.38,0.025425618438383424,-0.025425618438383424
146.381,0.014096346763900258,-0.014096346763900258
146.382,0.01310003452698938,-0.01310003452698938
146.383,0.024513591608138374,-0.024513591608138374
146.384,0.04644727474359289,-0.04644727474359289
146.38500000000002,0.07322572972842845,-0.07322572972842845
146.386,0.09689595911505744,-0.09689595911505744
146.387,0.1096567191605976,-0.1096567191605976
146.388,0.1064600738001924,-0.1064600738001924
146.389,0.08692664976028208,-0.08692664976028208
146.39,0.0558895001772457,-0.0558895001772457
146.39100000000002,0.022292005397478887,-0.022292005397478887
146.392,0.0033132709839402974,0.0033132709839402974
146.393,0.011952491603941962,0.011952491603941962
146.394,0.0008625813281604167,-0.0008625813281604167
146.395,0.033432704740768426,-0.033432704740768426
146.39600000000002,0.07796010462934799,-0.07796010462934799
146.39700000000002,0.12248133794421323,-0.12248133794421323
146.398,0.1541331287839386,-0.1541331287839386
146.399,0.162820552430755,-0.162820552430755
146.4,0.1442137416883288,-0.1442137416883288
146.401,0.10117949630346168,-0.10117949630346168
146.40200000000002,0.04320477224190111,-0.04320477224190111
146.40300000000002,0.016046052527969756,0.016046052527969756
146.404,0.06235538255973028,0.06235538255973028
