Czas,AbsSum,Sum
11.067,0.06091480061178889,-0.06091480061178889
11.068,0.022778032516589608,-0.022778032516589608
11.069,0.004286672197385544,0.004286672197385544
11.07,0.01573635567523901,0.01573635567523901
11.071,0.011959817472737555,0.011959817472737555
11.072,0.002312106479415821,-0.002312106479415821
11.073,0.019962884728116248,-0.019962884728116248
11.074,0.03409623128723105,-0.03409623128723105
11.075,0.04037392305525778,-0.04037392305525778
11.076,0.03828807487232022,-0.03828807487232022
11.077,0.030966526600032296,-0.030966526600032296
11.078,0.02364022635050045,-0.02364022635050045
11.079,0.02137775312865442,-0.02137775312865442
11.08,0.026946121718118388,-0.026946121718118388
11.081,0.03959977157306216,-0.03959977157306216
11.082,0.05525300268190303,-0.05525300268190303
11.083,0.06798004798144264,-0.06798004798144264
11.084,0.07229521923165905,-0.07229521923165905
11.085,0.06537033775931322,-0.06537033775931322
11.086,0.048355411677968085,-0.048355411677968085
11.087,0.02628034433993187,-0.02628034433993187
11.088,0.006520943346329688,-0.006520943346329688
11.089,0.0036677950654366853,0.0036677950654366853
11.09,0.0002998790008698071,-0.0002998790008698071
11.091,0.018611472537032103,-0.018611472537032103
11.092,0.04677882886546669,-0.04677882886546669
11.093,0.07694798441665751,-0.07694798441665751
11.094,0.10038103587541158,-0.10038103587541158
11.095,0.11028247864849638,-0.11028247864849638
11.096,0.10401434382195296,-0.10401434382195296
11.097,0.0839467379053177,-0.0839467379053177
11.098,0.056653748890173605,-0.056653748890173605
11.099,0.030728501950537113,-0.030728501950537113
11.1,0.013959927390447935,-0.013959927390447935
11.101,0.010825697230367859,-0.010825697230367859
11.102,0.0211390565798808,-0.0211390565798808
11.103,0.04028481893959546,-0.04028481893959546
11.104,0.06093330110557438,-0.06093330110557438
11.105,0.07562057858128546,-0.07562057858128546
11.106,0.07930088675906899,-0.07930088675906899
11.107,0.07100597779215734,-0.07100597779215734
11.108,0.0540708954874658,-0.0540708954874658
11.109,0.03488783292391928,-0.03488783292391928
11.11,0.02065220019824998,-0.02065220019824998
11.111,0.016894384711188093,-0.016894384711188093
11.112,0.025638010415332757,-0.025638010415332757
11.113,0.04478293560036162,-0.04478293560036162
11.114,0.06887218725526811,-0.06887218725526811
11.115,0.09092566576538075,-0.09092566576538075
