Czas,AbsSum,Sum
27.439,0.027251235582428035,-0.027251235582428035
27.44,0.03143993079942076,-0.03143993079942076
27.441000000000003,0.039387901575892004,-0.039387901575892004
27.442,0.04680276126298044,-0.04680276126298044
27.443,0.05010257864693024,-0.05010257864693024
27.444000000000003,0.04780220706188276,-0.04780220706188276
27.445,0.0411091804878998,-0.0411091804878998
27.446,0.03350118382668499,-0.03350118382668499
27.447000000000003,0.02942667991001724,-0.02942667991001724
27.448,0.03259073340091545,-0.03259073340091545
27.449,0.04444400368465884,-0.04444400368465884
27.450000000000003,0.06342786460542083,-0.06342786460542083
27.451,0.08526545916390571,-0.08526545916390571
27.452,0.1042209723816937,-0.1042209723816937
27.453000000000003,0.11490842446442229,-0.11490842446442229
27.454,0.11403785423825863,-0.11403785423825863
27.455,0.10150862807344696,-0.10150862807344696
27.456000000000003,0.08048728305313346,-0.08048728305313346
27.457,0.05645803826318985,-0.05645803826318985
27.458,0.03558222299475711,-0.03558222299475711
27.459000000000003,0.02292544064526847,-0.02292544064526847
27.46,0.021132377267957247,-0.021132377267957247
27.461,0.02994667753128777,-0.02994667753128777
27.462000000000003,0.04665872751973699,-0.04665872751973699
27.463,0.06723544964584549,-0.06723544964584549
27.464,0.08766385822275435,-0.08766385822275435
27.465000000000003,0.10500278340134328,-0.10500278340134328
27.466,0.1177929121618484,-0.1177929121618484
27.467,0.12575927088557592,-0.12575927088557592
27.468000000000004,0.12903957164534863,-0.12903957164534863
27.469,0.12736832220996752,-0.12736832220996752
27.47,0.11966182971715211,-0.11966182971715211
27.471,0.10427478847652694,-0.10427478847652694
27.472,0.0799008174995538,-0.0799008174995538
27.473000000000003,0.04678332318280476,-0.04678332318280476
27.474,0.007712800720392821,-0.007712800720392821
27.475,0.03170422174638632,0.03170422174638632
27.476000000000003,0.0638003059879817,0.0638003059879817
27.477,0.08056210348069781,0.08056210348069781
27.478,0.07586666774674322,0.07586666774674322
27.479000000000003,0.04755060890827312,0.04755060890827312
27.48,0.0014009178559710733,-0.0014009178559710733
27.481,0.06303312389728954,-0.06303312389728954
27.482000000000003,0.12604497941684145,-0.12604497941684145
27.483,0.1784694236199975,-0.1784694236199975
27.484,0.21066234461195066,-0.21066234461195066
27.485000000000003,0.2177224092072505,-0.2177224092072505
27.486,0.2006157713005846,-0.2006157713005846
27.487,0.16566986747549228,-0.16566986747549228
27.488000000000003,0.12260368358699991,-0.12260368358699991
27.489,0.08171299060396331,-0.08171299060396331
27.49,0.05107931330481985,-0.05107931330481985
27.491000000000003,0.03463918265190702,-0.03463918265190702
27.492,0.03164901554420507,-0.03164901554420507
27.493,0.037614580731967995,-0.037614580731967995
27.494000000000003,0.046280711840455235,-0.046280711840455235
27.495,0.051954932569993506,-0.051954932569993506
27.496,0.051371991331569,-0.051371991331569
27.497000000000003,0.04450981780298269,-0.04450981780298269
27.498,0.03416300546464035,-0.03416300546464035
27.499,0.024525008399046033,-0.024525008399046033
27.500000000000004,0.01936831862628141,-0.01936831862628141
27.501,0.020527341611084382,-0.020527341611084382
27.502,0.027246603083461163,-0.027246603083461163
27.503,0.03661416949582941,-0.03661416949582941
27.504,0.04488408572255942,-0.04488408572255942
27.505000000000003,0.049154119850873146,-0.049154119850873146
27.506,0.04872843257364934,-0.04872843257364934
27.507,0.04560831597750625,-0.04560831597750625
27.508000000000003,0.04387705372839956,-0.04387705372839956
27.509,0.04816095513157259,-0.04816095513157259
27.51,0.0617073077261765,-0.0617073077261765
27.511000000000003,0.08479021078155624,-0.08479021078155624
27.512,0.11407164332855224,-0.11407164332855224
27.513,0.14323164573588432,-0.14323164573588432
27.514000000000003,0.16474367004488166,-0.16474367004488166
27.515,0.17225979631461785,-0.17225979631461785
27.516,0.16282962080188546,-0.16282962080188546
27.517000000000003,0.1381934968675076,-0.1381934968675076
27.518,0.10466560522089241,-0.10466560522089241
27.519,0.07156746466770436,-0.07156746466770436
27.520000000000003,0.048642002946755136,-0.048642002946755136
27.521,0.043216972909745244,-0.043216972909745244
27.522,0.05798194119163946,-0.05798194119163946
27.523000000000003,0.09006313759787721,-0.09006313759787721
27.524,0.13168342834552926,-0.13168342834552926
27.525,0.17220926594171537,-0.17220926594171537
27.526000000000003,0.20096860031833363,-0.20096860031833363
27.527,0.21000504376984963,-0.21000504376984963
27.528,0.19597885669341653,-0.19597885669341653
27.529000000000003,0.16071287834835724,-0.16071287834835724
27.53,0.11031247729776139,-0.11031247729776139
27.531,0.053221214261512495,-0.053221214261512495
27.532,0.002128942946321377,0.002128942946321377
27.533,0.049340455200728384,0.049340455200728384
27.534,0.08517595348125839,0.08517595348125839
27.535,0.10955008562674462,0.10955008562674462
27.536,0.12453769804834969,0.12453769804834969
27.537000000000003,0.1328598269321113,0.1328598269321113
27.538,0.13644590818513658,0.13644590818513658
27.539,0.13559677860894737,0.13559677860894737
27.540000000000003,0.1290234705335931,0.1290234705335931
27.541,0.11470353357013985,0.11470353357013985
27.542,0.09119597266386004,0.09119597266386004
27.543000000000003,0.05888905763346841,0.05888905763346841
27.544,0.020675376700743042,0.020675376700743042
27.545,0.01825519153026811,-0.01825519153026811
27.546000000000003,0.05151041531845302,-0.05151041531845302
27.547,0.07317640427854866,-0.07317640427854866
27.548,0.07957132463098515,-0.07957132463098515
