Czas,AbsSum,Sum
58.894,0.015975257826440492,-0.015975257826440492
58.895,0.01790162822629293,-0.01790162822629293
58.896,0.04855711665480755,-0.04855711665480755
58.897,0.11073557152450886,-0.11073557152450886
58.898,0.19900143856273755,-0.19900143856273755
58.899,0.30006039461560374,-0.30006039461560374
58.9,0.39530104240226016,-0.39530104240226016
58.901,0.46492375964929344,-0.46492375964929344
58.902,0.49259327449547696,-0.49259327449547696
58.903,0.46937232223109404,-0.46937232223109404
58.904,0.395876660417915,-0.395876660417915
58.905,0.2820872793294886,-0.2820872793294886
58.906,0.14491640091134117,-0.14491640091134117
58.907,0.0042496672251983725,-0.0042496672251983725
58.908,0.12141209660480157,0.12141209660480157
58.909,0.2185311531016454,0.2185311531016454
58.91,0.28044803218054337,0.28044803218054337
58.911,0.30730039750708515,0.30730039750708515
58.912,0.3042346371494693,0.3042346371494693
58.913,0.2786938879830918,0.2786938879830918
58.914,0.2377789911989323,0.2377789911989323
58.915,0.1865512249332426,0.1865512249332426
58.916,0.12773296436697823,0.12773296436697823
58.917,0.06271425706782852,0.06271425706782852
58.918,0.00671773282840471,-0.00671773282840471
58.919,0.07677317448801724,-0.07677317448801724
58.92,0.14097098054130153,-0.14097098054130153
58.921,0.19080961489684378,-0.19080961489684378
58.922,0.21771614975847542,-0.21771614975847542
58.923,0.21568100284574732,-0.21568100284574732
58.924,0.18366943103356503,-0.18366943103356503
58.925,0.12689728517270227,-0.12689728517270227
58.926,0.05637911454777966,-0.05637911454777966
58.927,0.013298782340376736,0.013298782340376736
58.928,0.0674385031593625,0.0674385031593625
58.929,0.09494636599158457,0.09494636599158457
58.93,0.09119555404356872,0.09119555404356872
58.931,0.05915142300198806,0.05915142300198806
58.932,0.008390273957092242,0.008390273957092242
58.933,0.047714952732422766,-0.047714952732422766
58.934,0.09580447711408457,-0.09580447711408457
58.935,0.12619577721039776,-0.12619577721039776
58.936,0.13531553846253896,-0.13531553846253896
58.937,0.12620773737642066,-0.12620773737642066
58.938,0.10703264280764846,-0.10703264280764846
58.939,0.088094304835316,-0.088094304835316
58.94,0.07837474071495476,-0.07837474071495476
58.941,0.08267476920701011,-0.08267476920701011
58.942,0.10023275053391234,-0.10023275053391234
58.943,0.1251953601477297,-0.1251953601477297
58.944,0.14871542610022181,-0.14871542610022181
58.945,0.16194553848805981,-0.16194553848805981
58.946,0.15894146482564298,-0.15894146482564298
58.947,0.13855865771302034,-0.13855865771302034
58.948,0.10478321633603871,-0.10478321633603871
58.949,0.06545828685829047,-0.06545828685829047
58.95,0.02987373579818131,-0.02987373579818131
58.951,0.006018701401279691,-0.006018701401279691
58.952,0.0016441307777936842,0.0016441307777936842
58.953,0.00675956323037763,-0.00675956323037763
58.954,0.026854044366709684,-0.026854044366709684
58.955,0.0515377087638359,-0.0515377087638359
58.956,0.07313284124192942,-0.07313284124192942
58.957,0.08546401338551035,-0.08546401338551035
58.958,0.08526835962983548,-0.08526835962983548
58.959,0.07262310191776511,-0.07262310191776511
58.96,0.050427317111986114,-0.050427317111986114
58.961,0.02326875321041688,-0.02326875321041688
58.962,0.003853733493468958,0.003853733493468958
58.963,0.026528672201135528,0.026528672201135528
58.964,0.04142361814102413,0.04142361814102413
58.965,0.04629536038954685,0.04629536038954685
58.966,0.03974837309785806,0.03974837309785806
58.967,0.021045994182800953,0.021045994182800953
58.968,0.009800041722620834,-0.009800041722620834
58.969,0.05162853242541299,-0.05162853242541299
58.97,0.10160158470402059,-0.10160158470402059
58.971,0.15488168389771595,-0.15488168389771595
58.972,0.20484331581200577,-0.20484331581200577
58.973,0.2439898189986679,-0.2439898189986679
58.974,0.2654785060699649,-0.2654785060699649
58.975,0.2648809325282647,-0.2648809325282647
58.976,0.24163176568998823,-0.24163176568998823
58.977,0.19962953789092264,-0.19962953789092264
58.978,0.14666275708937826,-0.14666275708937826
58.979,0.092688629673924,-0.092688629673924
58.98,0.047374846047023134,-0.047374846047023134
58.981,0.017594183069053915,-0.017594183069053915
58.982,0.005631654739860936,-0.005631654739860936
58.983,0.008686110584343654,-0.008686110584343654
58.984,0.019867908479799246,-0.019867908479799246
58.985,0.030428778721010463,-0.030428778721010463
58.986,0.03256068844839477,-0.03256068844839477
58.987,0.021902334600515494,-0.021902334600515494
58.988,0.0010333243569347061,0.0010333243569347061
58.989,0.03096674864131277,0.03096674864131277
58.99,0.059467985947420976,0.059467985947420976
58.991,0.07757453802626713,0.07757453802626713
58.992,0.0785838471117315,0.0785838471117315
58.993,0.06013858147377471,0.06013858147377471
58.994,0.024952580668073043,0.024952580668073043
58.995,0.020035405802496964,-0.020035405802496964
58.996,0.06578812395370426,-0.06578812395370426
58.997,0.10387891749002853,-0.10387891749002853
58.998,0.12891174739484257,-0.12891174739484257
58.999,0.1398913675096226,-0.1398913675096226
59.0,0.14013889112037314,-0.14013889112037314
59.001,0.13582828159335625,-0.13582828159335625
59.002,0.13366403093768053,-0.13366403093768053
59.003,0.13848416393522855,-0.13848416393522855
59.004,0.1515731734975272,-0.1515731734975272
59.005,0.17021312426506374,-0.17021312426506374
59.006,0.1885796359429429,-0.1885796359429429
59.007,0.19964700594703988,-0.19964700594703988
59.008,0.19745052916260686,-0.19745052916260686
59.009,0.17896472287048826,-0.17896472287048826
59.01,0.1450150712988525,-0.1450150712988525
59.011,0.09998529734328176,-0.09998529734328176
59.012,0.05048887576541883,-0.05048887576541883
59.013,0.0035026939753104447,-0.0035026939753104447
59.014,0.03539576527345245,0.03539576527345245
59.015,0.06312907837609893,0.06312907837609893
59.016,0.07926962450773822,0.07926962450773822
59.017,0.08530419137363232,0.08530419137363232
59.018,0.08338999076773801,0.08338999076773801
59.019,0.07513712055616573,0.07513712055616573
59.02,0.060907616559001454,0.060907616559001454
59.021,0.03989587465006195,0.03989587465006195
59.022,0.010936457739840533,0.010936457739840533
59.023,0.02630794552608351,-0.02630794552608351
59.024,0.07028558511044924,-0.07028558511044924
59.025,0.11709723616863577,-0.11709723616863577
59.026,0.16090393683434578,-0.16090393683434578
59.027,0.19514887120013635,-0.19514887120013635
59.028,0.21423571088729376,-0.21423571088729376
59.029,0.21512034779184874,-0.21512034779184874
59.03,0.19827570524934535,-0.19827570524934535
59.031,0.1676816802824882,-0.1676816802824882
59.032,0.1298090257021116,-0.1298090257021116
59.033,0.0918982806461639,-0.0918982806461639
59.034,0.060068391937373344,-0.060068391937373344
59.035,0.037844434110775205,-0.037844434110775205
59.036,0.025551628360179213,-0.025551628360179213
59.037,0.020733056596697663,-0.020733056596697663
59.038,0.01941036179948985,-0.01941036179948985
59.039,0.01773486502904964,-0.01773486502904964
59.04,0.013461281026501015,-0.013461281026501015
59.041,0.006753286409375114,-0.006753286409375114
59.042,6.945942395963911e-05,-6.945942395963911e-05
59.043,0.002804778704128319,0.002804778704128319
59.044,0.0017727401877385418,-0.0017727401877385418
59.045,0.015840955575813664,-0.015840955575813664
59.046,0.03888192638582644,-0.03888192638582644
59.047,0.06768861023149253,-0.06768861023149253
59.048,0.09708934329402874,-0.09708934329402874
59.049,0.12128308864456594,-0.12128308864456594
59.05,0.1353510947109483,-0.1353510947109483
59.051,0.13647392976191863,-0.13647392976191863
59.052,0.12450303062955392,-0.12450303062955392
59.053,0.101764640287613,-0.101764640287613
59.054,0.07222847288380685,-0.07222847288380685
59.055,0.04036620581434669,-0.04036620581434669
59.056,0.010094205327092598,-0.010094205327092598
59.057,0.015875255247565168,0.015875255247565168
59.058,0.03612656203523046,0.03612656203523046
