Czas,AbsSum,Sum
185.479,0.23125305012904807,-0.23125305012904807
185.48,0.22301232654959846,-0.22301232654959846
185.481,0.19795081544326343,-0.19795081544326343
185.482,0.16263719108738506,-0.16263719108738506
185.483,0.12439054763282842,-0.12439054763282842
185.484,0.08960236112642117,-0.08960236112642117
185.485,0.06253017344929557,-0.06253017344929557
185.486,0.044785461285800854,-0.044785461285800854
185.487,0.0355335767217041,-0.0355335767217041
185.488,0.03224891301951682,-0.03224891301951682
185.489,0.031761738439652465,-0.031761738439652465
185.49,0.03130589102551706,-0.03130589102551706
185.491,0.029317274725476516,-0.029317274725476516
185.492,0.025817810848605016,-0.025817810848605016
185.493,0.022322818980085923,-0.022322818980085923
185.494,0.021312346602865073,-0.021312346602865073
185.495,0.025396614482612545,-0.025396614482612545
185.496,0.03637414725729604,-0.03637414725729604
185.497,0.05441913905294715,-0.05441913905294715
185.498,0.07763043917571444,-0.07763043917571444
185.499,0.1021173280362665,-0.1021173280362665
185.5,0.12268445969319186,-0.12268445969319186
185.501,0.13402380134858138,-0.13402380134858138
185.502,0.13215868969185862,-0.13215868969185862
185.503,0.11576264588363017,-0.11576264588363017
185.504,0.0869428005547569,-0.0869428005547569
185.505,0.05116639009546031,-0.05116639009546031
185.506,0.01621587699548277,-0.01621587699548277
185.507,0.009661070720444753,0.009661070720444753
185.508,0.019965781405714145,0.019965781405714145
185.509,0.011909463124375907,0.011909463124375907
185.51,0.01250094900213683,-0.01250094900213683
185.511,0.046678824051802126,-0.046678824051802126
185.512,0.08104580444559195,-0.08104580444559195
185.513,0.10564016515272179,-0.10564016515272179
185.514,0.11303864896399596,-0.11303864896399596
185.515,0.10071969444776807,-0.10071969444776807
185.516,0.07209458545428149,-0.07209458545428149
185.517,0.03578836110048955,-0.03578836110048955
185.518,0.0032712095408301556,-0.0032712095408301556
185.519,0.0145319022846353,0.0145319022846353
185.52,0.010661093565452529,0.010661093565452529
185.521,0.0154934674897792,-0.0154934674897792
185.522,0.05764284957353227,-0.05764284957353227
185.523,0.10415438984491343,-0.10415438984491343
185.524,0.1413301456410211,-0.1413301456410211
185.525,0.15746933120607176,-0.15746933120607176
185.526,0.14648897975471586,-0.14648897975471586
185.527,0.10996748116291344,-0.10996748116291344
185.528,0.05692890043281418,-0.05692890043281418
185.529,0.0013701189765219501,-0.0013701189765219501
185.53,0.041763357040898175,0.041763357040898175
185.531,0.060947745919004426,0.060947745919004426
185.532,0.05146184821014521,0.05146184821014521
185.533,0.016730728208223855,0.016730728208223855
185.534,0.03279302945528473,-0.03279302945528473
185.535,0.08287173631963818,-0.08287173631963818
185.536,0.11984554658783264,-0.11984554658783264
185.537,0.1347600880426505,-0.1347600880426505
185.538,0.1259760811986832,-0.1259760811986832
185.539,0.09945589616126604,-0.09945589616126604
185.54,0.0666534506423958,-0.0666534506423958
185.541,0.040687255436196,-0.040687255436196
185.542,0.03201321999558582,-0.03201321999558582
185.543,0.04496530506421226,-0.04496530506421226
185.544,0.07625292215606139,-0.07625292215606139
185.545,0.1158856423846244,-0.1158856423846244
185.546,0.15023594861671163,-0.15023594861671163
185.547,0.1662889326822261,-0.1662889326822261
185.548,0.15576869592738019,-0.15576869592738019
185.549,0.11788067553347481,-0.11788067553347481
185.55,0.059843311756142104,-0.059843311756142104
185.551,0.004941244366521991,0.004941244366521991
185.552,0.06052238617214356,0.06052238617214356
185.553,0.0927675998774411,0.0927675998774411
185.554,0.09320109932266618,0.09320109932266618
185.555,0.06124699774094555,0.06124699774094555
185.556,0.004302662676164415,0.004302662676164415
185.557,0.06429849028330703,-0.06429849028330703
185.558,0.12879462979099432,-0.12879462979099432
185.559,0.1749696047966227,-0.1749696047966227
185.56,0.19353070359347857,-0.19353070359347857
185.561,0.1820647483877239,-0.1820647483877239
185.562,0.14518700629943226,-0.14518700629943226
185.563,0.09299678956620472,-0.09299678956620472
185.564,0.03836885166521564,-0.03836885166521564
185.565,0.006161243124598537,0.006161243124598537
185.566,0.031152329224705566,0.031152329224705566
185.567,0.03207093174275344,0.03207093174275344
185.568,0.009874598939585644,0.009874598939585644
185.569,0.02961116101506578,-0.02961116101506578
185.57,0.07724921389095918,-0.07724921389095918
185.571,0.1226639051020666,-0.1226639051020666
185.572,0.15638217726927295,-0.15638217726927295
185.573,0.17164845070250012,-0.17164845070250012
185.574,0.16562414312055374,-0.16562414312055374
185.575,0.13980696501900802,-0.13980696501900802
185.576,0.09963060152912051,-0.09963060152912051
185.577,0.053326640476337506,-0.053326640476337506
185.578,0.010246174287863674,-0.010246174287863674
185.579,0.02105911200905841,0.02105911200905841
185.58,0.03462614522499008,0.03462614522499008
185.581,0.02835806555485565,0.02835806555485565
185.582,0.0044788232987404974,0.0044788232987404974
185.583,0.030988310792742113,-0.030988310792742113
185.584,0.06964792188664326,-0.06964792188664326
185.585,0.10275777213803938,-0.10275777213803938
185.586,0.12336231771324557,-0.12336231771324557
185.587,0.12798051123548637,-0.12798051123548637
185.588,0.11738357097442476,-0.11738357097442476
185.589,0.09623104340395872,-0.09623104340395872
185.59,0.07165053329203375,-0.07165053329203375
185.591,0.0511557576223306,-0.0511557576223306
185.592,0.040501603265139074,-0.040501603265139074
185.593,0.042103500545743744,-0.042103500545743744
185.594,0.054484613414592875,-0.054484613414592875
185.595,0.07290315324637775,-0.07290315324637775
185.596,0.09094879696465175,-0.09094879696465175
185.597,0.10259733230726165,-0.10259733230726165
185.598,0.1040740856030955,-0.1040740856030955
185.599,0.09494602202920077,-0.09494602202920077
185.6,0.07811813809402479,-0.07811813809402479
185.601,0.05876825831334609,-0.05876825831334609
185.602,0.04259722898173646,-0.04259722898173646
185.603,0.03398537116868139,-0.03398537116868139
185.604,0.03466095920206724,-0.03466095920206724
185.605,0.04329979943620077,-0.04329979943620077
185.606,0.05615224739195479,-0.05615224739195479
185.607,0.06844634314932008,-0.06844634314932008
185.608,0.07606155102551726,-0.07606155102551726
185.609,0.07689178866575452,-0.07689178866575452
185.61,0.07144153929227981,-0.07144153929227981
185.611,0.06247783218351444,-0.06247783218351444
185.612,0.05389426745910897,-0.05389426745910897
185.613,0.04921431034494472,-0.04921431034494472
185.614,0.05027665501142642,-0.05027665501142642
185.615,0.05656821118224731,-0.05656821118224731
185.616,0.06543090955189301,-0.06543090955189301
185.617,0.0730540836760728,-0.0730540836760728
185.618,0.07588663720465849,-0.07588663720465849
185.619,0.07195971427035153,-0.07195971427035153
185.62,0.061649516900490364,-0.061649516900490364
185.621,0.04761447109059225,-0.04761447109059225
185.622,0.03393609211127313,-0.03393609211127313
185.623,0.024772736503427373,-0.024772736503427373
185.624,0.02300113430627937,-0.02300113430627937
185.625,0.029315367722787422,-0.029315367722787422
185.626,0.04208158860373434,-0.04208158860373434
185.627,0.05797308359410269,-0.05797308359410269
185.628,0.07313369846768714,-0.07313369846768714
185.629,0.08443721247269975,-0.08443721247269975
185.63,0.09038942365583025,-0.09038942365583025
185.631,0.0913638831934116,-0.0913638831934116
185.632,0.08911734771463431,-0.08911734771463431
185.633,0.08580330644052869,-0.08580330644052869
185.634,0.08289161157250868,-0.08289161157250868
185.635,0.08043930774329111,-0.08043930774329111
185.636,0.07702711705695364,-0.07702711705695364
185.637,0.07042310417095565,-0.07042310417095565
185.638,0.05874999431236194,-0.05874999431236194
185.639,0.04171880665268002,-0.04171880665268002
185.64,0.02142910228007744,-0.02142910228007744
185.641,0.002353801962770463,-0.002353801962770463
185.642,0.009609638671239873,0.009609638671239873
185.643,0.00881554180487032,0.00881554180487032
185.644,0.008208184043520528,-0.008208184043520528
185.645,0.04120605788842413,-0.04120605788842413
185.646,0.08555844926683775,-0.08555844926683775
185.647,0.13286552366139615,-0.13286552366139615
185.648,0.17269760869408457,-0.17269760869408457
185.649,0.19509900812230274,-0.19509900812230274
185.65,0.1931834251858423,-0.1931834251858423
185.651,0.1650993525665494,-0.1650993525665494
185.652,0.11479484242582116,-0.11479484242582116
185.653,0.05133099754560133,-0.05133099754560133
185.654,0.013110214257566533,0.013110214257566533
185.655,0.06602028176585328,0.06602028176585328
185.656,0.09743974060673577,0.09743974060673577
185.657,0.10217748306096719,0.10217748306096719
185.658,0.08082150399115728,0.08082150399115728
185.659,0.03931990086928372,0.03931990086928372
185.66,0.012707673344311443,-0.012707673344311443
185.661,0.06444263571759279,-0.06444263571759279
185.662,0.10645631654215981,-0.10645631654215981
185.663,0.13275131728630973,-0.13275131728630973
185.664,0.14177277173504366,-0.14177277173504366
185.665,0.13620723985052352,-0.13620723985052352
185.666,0.12171909705778328,-0.12171909705778328
185.667,0.10504651240423402,-0.10504651240423402
185.668,0.09202083666834981,-0.09202083666834981
185.669,0.08605314963195154,-0.08605314963195154
185.67,0.08746439377731319,-0.08746439377731319
185.671,0.093775080913437,-0.093775080913437
185.672,0.10079399101437614,-0.10079399101437614
185.673,0.10413026677119941,-0.10413026677119941
185.674,0.10065678488822682,-0.10065678488822682
185.675,0.08949594451924525,-0.08949594451924525
185.676,0.0722631007405854,-0.0722631007405854
185.677,0.05253529437114579,-0.05253529437114579
185.678,0.03474356311325588,-0.03474356311325588
185.679,0.022848744050160463,-0.022848744050160463
185.68,0.019208336492577027,-0.019208336492577027
185.681,0.023965656397229695,-0.023965656397229695
185.682,0.035119399540234464,-0.035119399540234464
185.683,0.049217576099971794,-0.049217576099971794
185.684,0.062431556941369926,-0.062431556941369926
185.685,0.0716611996135651,-0.0716611996135651
185.686,0.075330960966833,-0.075330960966833
185.687,0.0736532354725622,-0.0736532354725622
185.688,0.06831824086909255,-0.06831824086909255
185.689,0.06175796688562951,-0.06175796688562951
185.69,0.05626267078906155,-0.05626267078906155
185.691,0.05325983416794777,-0.05325983416794777
185.692,0.05298934690161794,-0.05298934690161794
185.693,0.05465397302929942,-0.05465397302929942
185.694,0.056947046106451626,-0.056947046106451626
185.695,0.058723645105460354,-0.058723645105460354
185.696,0.059536106145692935,-0.059536106145692935
185.697,0.059815884732289715,-0.059815884732289715
185.698,0.06062870549622612,-0.06062870549622612
185.699,0.06310436036809997,-0.06310436036809997
185.7,0.0677800166279432,-0.0677800166279432
185.701,0.0741422947612651,-0.0741422947612651
185.702,0.08058747265206412,-0.08058747265206412
185.703,0.08486197255372419,-0.08486197255372419
185.704,0.08485378389047304,-0.08485378389047304
185.705,0.07945260281236555,-0.07945260281236555
185.706,0.06914408212536127,-0.06914408212536127
185.707,0.05607827696557266,-0.05607827696557266
185.708,0.043533411423414936,-0.043533411423414936
185.709,0.03492068017158434,-0.03492068017158434
185.71,0.032660615093625056,-0.032660615093625056
185.711,0.0373333335306405,-0.0373333335306405
185.712,0.047429101812785146,-0.047429101812785146
185.713,0.05982162837897498,-0.05982162837897498
185.714,0.07082393294888001,-0.07082393294888001
185.715,0.07746174363819436,-0.07746174363819436
185.716,0.07849999891693493,-0.07849999891693493
185.717,0.07482963168228207,-0.07482963168228207
185.718,0.06904742021536414,-0.06904742021536414
185.719,0.06436436320545458,-0.06436436320545458
185.72,0.06324630864366709,-0.06324630864366709
185.721,0.06631873824691747,-0.06631873824691747
185.722,0.07199654697517066,-0.07199654697517066
185.723,0.07704266437436169,-0.07704266437436169
185.724,0.0779022848366222,-0.0779022848366222
185.725,0.0723332130080434,-0.0723332130080434
185.726,0.06068676230321113,-0.06068676230321113
185.727,0.046266155340557114,-0.046266155340557114
185.728,0.03449399767347805,-0.03449399767347805
185.729,0.031061411536630334,-0.031061411536630334
185.73,0.03965273622905585,-0.03965273622905585
185.731,0.060078671791624294,-0.060078671791624294
185.732,0.08759863082142683,-0.08759863082142683
185.733,0.11386022972300958,-0.11386022972300958
185.734,0.1293317202142622,-0.1293317202142622
185.735,0.12653612344282372,-0.12653612344282372
