Czas,AbsSum,Sum
217.107,0.2941144312199754,-0.2941144312199754
217.108,0.2804124785045681,-0.2804124785045681
217.109,0.22402537343330164,-0.22402537343330164
217.11,0.13552429687495693,-0.13552429687495693
217.111,0.0344180975138938,-0.0344180975138938
217.112,0.05549449951797536,0.05549449951797536
217.113,0.11232924976994862,0.11232924976994862
217.114,0.1221909065022786,0.1221909065022786
217.115,0.08335391306012374,0.08335391306012374
217.116,0.007235781967087629,0.007235781967087629
217.117,0.08427983123334049,-0.08427983123334049
217.118,0.1645673907418197,-0.1645673907418197
217.119,0.2095165711013337,-0.2095165711013337
217.12,0.20431096388932524,-0.20431096388932524
217.121,0.147797619308203,-0.147797619308203
217.122,0.05316461924440086,-0.05316461924440086
217.123,0.05532285595611053,0.05532285595611053
217.124,0.14866043577550925,0.14866043577550925
217.125,0.20077731143067834,0.20077731143067834
217.126,0.19543487211516086,0.19543487211516086
217.127,0.13047932503312687,0.13047932503312687
217.128,0.018343266506027023,0.018343266506027023
217.129,0.11724570453151806,-0.11724570453151806
217.13,0.24734815284342826,-0.24734815284342826
217.131,0.34496473726769583,-0.34496473726769583
217.132,0.3913287364066882,-0.3913287364066882
217.133,0.37975692450066867,-0.37975692450066867
217.134,0.31624331910022097,-0.31624331910022097
217.135,0.21692046420128996,-0.21692046420128996
217.136,0.10334311267835916,-0.10334311267835916
217.137,0.0029615482482110433,0.0029615482482110433
217.138,0.08519646534686265,0.08519646534686265
217.139,0.1341529234061165,0.1341529234061165
217.14,0.14877496937519497,0.14877496937519497
217.141,0.13467236484154776,0.13467236484154776
217.142,0.10134964316205419,0.10134964316205419
217.143,0.05914192466997248,0.05914192466997248
217.144,0.0167431474572739,0.0167431474572739
217.145,0.020140367252854285,-0.020140367252854285
217.146,0.04892995713139303,-0.04892995713139303
217.147,0.06941784695841091,-0.06941784695841091
217.148,0.08263500135942103,-0.08263500135942103
217.149,0.08985755763007364,-0.08985755763007364
217.15,0.09207950269326826,-0.09207950269326826
217.151,0.09001133341816148,-0.09001133341816148
217.152,0.08442707092822743,-0.08442707092822743
217.153,0.0765600714627348,-0.0765600714627348
217.154,0.06827144110688432,-0.06827144110688432
217.155,0.06185387388358987,-0.06185387388358987
217.156,0.05951745070449921,-0.05951745070449921
217.157,0.06275205474126799,-0.06275205474126799
217.158,0.07181623109491064,-0.07181623109491064
217.159,0.08555045973330389,-0.08555045973330389
217.16,0.10158452182613797,-0.10158452182613797
217.161,0.116862728050937,-0.116862728050937
217.162,0.12830778135403365,-0.12830778135403365
217.163,0.13342112045860977,-0.13342112045860977
217.164,0.1306748770112519,-0.1306748770112519
217.165,0.11965399649949182,-0.11965399649949182
217.166,0.10100549332141706,-0.10100549332141706
217.167,0.07630074846373525,-0.07630074846373525
217.168,0.04789822623765916,-0.04789822623765916
217.169,0.01882403292212187,-0.01882403292212187
217.17,0.007391468525865141,0.007391468525865141
217.171,0.027022867987026356,0.027022867987026356
217.172,0.036676326782351776,0.036676326782351776
217.173,0.03400679551412744,0.03400679551412744
217.174,0.018470484860305447,0.018470484860305447
217.175,0.008141755194892464,-0.008141755194892464
217.176,0.041657463262332106,-0.041657463262332106
217.177,0.07612887957156333,-0.07612887957156333
217.178,0.10506327389954295,-0.10506327389954295
217.179,0.1230174722783356,-0.1230174722783356
217.18,0.12711702727900398,-0.12711702727900398
217.181,0.11800917940487887,-0.11800917940487887
217.182,0.09987441723307311,-0.09987441723307311
217.183,0.07938426362017603,-0.07938426362017603
217.184,0.0638263537187489,-0.0638263537187489
217.185,0.058911878127944184,-0.058911878127944184
217.186,0.06692904745854544,-0.06692904745854544
217.187,0.08584618099051289,-0.08584618099051289
217.188,0.10970449603323484,-0.10970449603323484
217.189,0.13024957593603403,-0.13024957593603403
217.19,0.13935560390747326,-0.13935560390747326
217.191,0.13152853194466518,-0.13152853194466518
217.192,0.10572621754697253,-0.10572621754697253
217.193,0.0659269697481748,-0.0659269697481748
217.194,0.02025444964829959,-0.02025444964829959
217.195,0.02109368904497866,0.02109368904497866
217.196,0.04850539366061657,0.04850539366061657
217.197,0.055427585294706594,0.055427585294706594
217.198,0.03995678950867476,0.03995678950867476
217.199,0.005141390473541341,0.005141390473541341
217.2,0.04200728696745859,-0.04200728696745859
217.201,0.09241781463582299,-0.09241781463582299
217.202,0.13716254290976637,-0.13716254290976637
217.203,0.16932580702972977,-0.16932580702972977
217.204,0.1850796942519356,-0.1850796942519356
217.205,0.1838172025915903,-0.1838172025915903
217.206,0.167509965976811,-0.167509965976811
217.207,0.13967440363144668,-0.13967440363144668
217.208,0.10437917477042735,-0.10437917477042735
217.209,0.06560777051125566,-0.06560777051125566
217.21,0.027065856208633998,-0.027065856208633998
217.211,0.0077070314415097485,0.0077070314415097485
217.212,0.035201564823611475,0.035201564823611475
217.213,0.05205278558556281,0.05205278558556281
217.214,0.0555336255473009,0.0555336255473009
217.215,0.044337466656005686,0.044337466656005686
217.216,0.019361828214430776,0.019361828214430776
217.217,0.0158805758110796,-0.0158805758110796
217.218,0.05552481286260158,-0.05552481286260158
217.219,0.09237827017692901,-0.09237827017692901
217.22,0.11951413091203644,-0.11951413091203644
217.221,0.1320009653012192,-0.1320009653012192
217.222,0.12823226025141654,-0.12823226025141654
217.223,0.11040287738396914,-0.11040287738396914
217.224,0.08393069985125334,-0.08393069985125334
217.225,0.055958994258080375,-0.055958994258080375
217.226,0.033381025933910236,-0.033381025933910236
217.227,0.020993278510937352,-0.020993278510937352
217.228,0.020345312226903056,-0.020345312226903056
217.229,0.029622690440549437,-0.029622690440549437
217.23,0.044553816386143974,-0.044553816386143974
217.231,0.05999283211503592,-0.05999283211503592
217.232,0.07161790574558091,-0.07161790574558091
217.233,0.0771711260057365,-0.0771711260057365
217.234,0.07685459852980558,-0.07685459852980558
217.235,0.07281618212801821,-0.07281618212801821
217.236,0.06798984597375979,-0.06798984597375979
217.237,0.06477862229505038,-0.06477862229505038
217.238,0.06410247378390033,-0.06410247378390033
217.239,0.0651696197916457,-0.0651696197916457
217.24,0.06603248455295274,-0.06603248455295274
217.241,0.06467281709122774,-0.06467281709122774
217.242,0.06014614223712378,-0.06014614223712378
217.243,0.05328646125831016,-0.05328646125831016
217.244,0.046640946261612526,-0.046640946261612526
217.245,0.04360867456130468,-0.04360867456130468
217.246,0.04708189217914338,-0.04708189217914338
217.247,0.058107617155316205,-0.058107617155316205
217.248,0.07511353743418547,-0.07511353743418547
217.249,0.09405821172335382,-0.09405821172335382
217.25,0.10953369825685311,-0.10953369825685311
217.251,0.11648871337254685,-0.11648871337254685
217.252,0.11198641528140507,-0.11198641528140507
217.253,0.09636193806065374,-0.09636193806065374
217.254,0.07332720035458107,-0.07332720035458107
217.255,0.04892633793468004,-0.04892633793468004
217.256,0.02965119110896408,-0.02965119110896408
217.257,0.020337477871145482,-0.020337477871145482
217.258,0.0225635906578201,-0.0225635906578201
217.259,0.03412267567248217,-0.03412267567248217
217.26,0.04978130662189151,-0.04978130662189151
217.261,0.0630955485318736,-0.0630955485318736
217.262,0.06868117517736638,-0.06868117517736638
217.263,0.0641618100323097,-0.0641618100323097
217.264,0.05111122974324811,-0.05111122974324811
217.265,0.0346368101615957,-0.0346368101615957
217.266,0.02170980086323071,-0.02170980086323071
217.267,0.0187789866019894,-0.0187789866019894
217.268,0.029459668874889378,-0.029459668874889378
217.269,0.05308114556887611,-0.05308114556887611
217.27,0.08460385433403661,-0.08460385433403661
217.271,0.11597204170161912,-0.11597204170161912
217.272,0.1384973661567661,-0.1384973661567661
217.273,0.14552908916522567,-0.14552908916522567
217.274,0.13456855900012543,-0.13456855900012543
217.275,0.10815941754100022,-0.10815941754100022
217.276,0.07327056017134459,-0.07327056017134459
217.277,0.03935870187897372,-0.03935870187897372
217.278,0.015699801339479236,-0.015699801339479236
217.279,0.00878834182712429,-0.00878834182712429
217.28,0.020561555040219393,-0.020561555040219393
217.281,0.04793558999965353,-0.04793558999965353
217.282,0.08373674487582083,-0.08373674487582083
217.283,0.11870422663427971,-0.11870422663427971
217.284,0.143955008397333,-0.143955008397333
217.285,0.15321343019602185,-0.15321343019602185
217.286,0.14422821661910223,-0.14422821661910223
217.287,0.11907291196625225,-0.11907291196625225
217.288,0.08335642012815025,-0.08335642012815025
217.289,0.04465565237361124,-0.04465565237361124
217.29,0.010645775539298907,-0.010645775539298907
217.291,0.012584265917484405,0.012584265917484405
217.292,0.021662171321700008,0.021662171321700008
217.293,0.016333850233868796,0.016333850233868796
217.294,0.0008375699200499076,-0.0008375699200499076
217.295,0.025296880934711274,-0.025296880934711274
217.296,0.05159309124167144,-0.05159309124167144
217.297,0.07449488957447659,-0.07449488957447659
217.298,0.08992581183668968,-0.08992581183668968
217.299,0.09559244774743603,-0.09559244774743603
217.3,0.09124757416713047,-0.09124757416713047
217.301,0.07858416441541727,-0.07858416441541727
217.302,0.060798727389885676,-0.060798727389885676
217.303,0.04190170140979543,-0.04190170140979543
217.304,0.02589282106415791,-0.02589282106415791
217.305,0.015954489881783607,-0.015954489881783607
217.306,0.013830995102025567,-0.013830995102025567
217.307,0.019539045204071126,-0.019539045204071126
217.308,0.031487756019887736,-0.031487756019887736
217.309,0.04698319845001264,-0.04698319845001264
217.31,0.06298148987980157,-0.06298148987980157
217.311,0.0768730808064193,-0.0768730808064193
217.312,0.08706334989768882,-0.08706334989768882
217.313,0.09317578992306241,-0.09317578992306241
217.314,0.09583046202715984,-0.09583046202715984
217.315,0.09610149852417782,-0.09610149852417782
217.316,0.09487848220835138,-0.09487848220835138
217.317,0.0923987026024472,-0.0923987026024472
217.318,0.08815774835716406,-0.08815774835716406
217.319,0.08125947640628106,-0.08125947640628106
217.32,0.07108341890700287,-0.07108341890700287
217.321,0.05799746120502347,-0.05799746120502347
217.322,0.04378897901333223,-0.04378897901333223
217.323,0.031559740195987396,-0.031559740195987396
217.324,0.025013328877849683,-0.025013328877849683
217.325,0.027298506564840008,-0.027298506564840008
217.326,0.03977227054387267,-0.03977227054387267
217.327,0.061132084813818044,-0.061132084813818044
217.328,0.08729366341664946,-0.08729366341664946
217.329,0.1121702875578221,-0.1121702875578221
217.33,0.12920912333168066,-0.12920912333168066
217.331,0.1332614271017375,-0.1332614271017375
217.332,0.1222086761612422,-0.1222086761612422
217.333,0.09779988078051072,-0.09779988078051072
217.334,0.06537785319903289,-0.06537785319903289
217.335,0.032518103727213865,-0.032518103727213865
217.336,0.006960298218272709,-0.006960298218272709
217.337,0.0055432407599218525,0.0055432407599218525
217.338,0.002792944526516905,0.002792944526516905
217.339,0.013370328625309735,-0.013370328625309735
217.34,0.037801984434596037,-0.037801984434596037
217.341,0.06376256295405625,-0.06376256295405625
217.342,0.0850289953212644,-0.0850289953212644
217.343,0.0977114176389644,-0.0977114176389644
217.344,0.10118727384378778,-0.10118727384378778
217.345,0.09787256613915729,-0.09787256613915729
217.346,0.09195231295610562,-0.09195231295610562
217.347,0.08754981049170008,-0.08754981049170008
217.348,0.0870034423207029,-0.0870034423207029
217.349,0.08987516986973232,-0.08987516986973232
217.35,0.09305245872174439,-0.09305245872174439
217.351,0.09191707330354748,-0.09191707330354748
217.352,0.08217535390926234,-0.08217535390926234
217.353,0.06170687546953346,-0.06170687546953346
217.354,0.03177359678309388,-0.03177359678309388
217.355,0.0028563833632799795,0.0028563833632799795
217.356,0.0349521813344722,0.0349521813344722
217.357,0.05672217749252684,0.05672217749252684
217.358,0.06198331363334386,0.06198331363334386
217.359,0.04792393040691434,0.04792393040691434
217.36,0.0159275939434953,0.0159275939434953
217.361,0.028764365199815733,-0.028764365199815733
217.362,0.07840457292160552,-0.07840457292160552
217.363,0.12465596264849521,-0.12465596264849521
217.364,0.1604843196384763,-0.1604843196384763
217.365,0.18149947084710816,-0.18149947084710816
217.366,0.18644330395881648,-0.18644330395881648
217.367,0.1768237781133285,-0.1768237781133285
217.368,0.1559608318246818,-0.1559608318246818
217.369,0.1278535264401517,-0.1278535264401517
217.37,0.09626004942777056,-0.09626004942777056
217.371,0.06422718902138203,-0.06422718902138203
217.372,0.03408620352124492,-0.03408620352124492
217.373,0.007738603217364637,-0.007738603217364637
217.374,0.01303824360822814,0.01303824360822814
217.375,0.026500833789092626,0.026500833789092626
217.376,0.031161053260358118,0.031161053260358118
217.377,0.026239383910961145,0.026239383910961145
217.378,0.012133863603313255,0.012133863603313255
217.379,0.009347017259895618,-0.009347017259895618
217.38,0.03515937049041762,-0.03515937049041762
217.381,0.06161625205280963,-0.06161625205280963
217.382,0.08522963696771735,-0.08522963696771735
217.383,0.10351797190414846,-0.10351797190414846
217.384,0.11549046484045777,-0.11549046484045777
217.385,0.12163196384206287,-0.12163196384206287
217.386,0.12340015278649008,-0.12340015278649008
217.387,0.12243584839596022,-0.12243584839596022
217.388,0.11980114441504519,-0.11980114441504519
217.389,0.11555122430965037,-0.11555122430965037
217.39,0.10881435024047326,-0.10881435024047326
217.391,0.09835041564354063,-0.09835041564354063
217.392,0.08336138495508727,-0.08336138495508727
217.393,0.06421584560680471,-0.06421584560680471
217.394,0.042771255298867605,-0.042771255298867605
217.395,0.022126151372409475,-0.022126151372409475
217.396,0.0058547507926624,-0.0058547507926624
217.397,0.0030175097906139925,0.0030175097906139925
217.398,0.002928786972294928,0.002928786972294928
217.399,0.005751153496054706,-0.005751153496054706
217.4,0.02087299577197721,-0.02087299577197721
217.401,0.03921920662273681,-0.03921920662273681
217.402,0.05750096139298699,-0.05750096139298699
217.403,0.07326037379213479,-0.07326037379213479
217.404,0.08534205294814323,-0.08534205294814323
217.405,0.09377849866978027,-0.09377849866978027
217.406,0.09918044260120618,-0.09918044260120618
217.407,0.10193681601345916,-0.10193681601345916
217.408,0.10162013261017566,-0.10162013261017566
217.409,0.09691832888787089,-0.09691832888787089
217.41,0.08619566265379464,-0.08619566265379464
217.411,0.06850509057335663,-0.06850509057335663
217.412,0.04464462931155966,-0.04464462931155966
217.413,0.01776949830053176,-0.01776949830053176
217.414,0.006813886001939773,0.006813886001939773
217.415,0.0227654720332362,0.0227654720332362
217.416,0.024483871541409297,0.024483871541409297
217.417,0.00898758460049498,0.00898758460049498
217.418,0.022751613365262102,-0.022751613365262102
217.419,0.0655558707891356,-0.0655558707891356
217.42,0.11107100013594384,-0.11107100013594384
217.421,0.14985069806014673,-0.14985069806014673
217.422,0.17388882602278177,-0.17388882602278177
217.423,0.1788067878935572,-0.1788067878935572
217.424,0.16498523688983413,-0.16498523688983413
217.425,0.13726272979554444,-0.13726272979554444
217.426,0.10329902502104704,-0.10329902502104704
217.427,0.07115268437376754,-0.07115268437376754
217.428,0.04688973683412523,-0.04688973683412523
217.429,0.03302293330052819,-0.03302293330052819
217.43,0.028280596888221265,-0.028280596888221265
217.431,0.02872420132955522,-0.02872420132955522
217.432,0.029746114124104772,-0.029746114124104772
217.433,0.02816136314142359,-0.02816136314142359
217.434,0.023579022013673234,-0.023579022013673234
217.435,0.01851504199431875,-0.01851504199431875
217.436,0.017192082793031638,-0.017192082793031638
217.437,0.023486851513855544,-0.023486851513855544
217.438,0.03883911914647631,-0.03883911914647631
217.439,0.06099082955431823,-0.06099082955431823
217.44,0.08414742778997886,-0.08414742778997886
217.441,0.10063731010405985,-0.10063731010405985
217.442,0.10357189286933821,-0.10357189286933821
217.443,0.08958894070380186,-0.08958894070380186
217.444,0.06065790994786935,-0.06065790994786935
217.445,0.02419139116606217,-0.02419139116606217
217.446,0.00873762537079581,0.00873762537079581
217.447,0.02661376523811887,0.02661376523811887
217.448,0.021141784423606813,0.021141784423606813
217.449,0.009848293532895291,-0.009848293532895291
217.45,0.06125941241777588,-0.06125941241777588
217.451,0.12180671566100576,-0.12180671566100576
217.452,0.17705378451591647,-0.17705378451591647
217.453,0.21349062067206404,-0.21349062067206404
217.454,0.22238101964488577,-0.22238101964488577
217.455,0.20216975565708606,-0.20216975565708606
