Czas,AbsSum,Sum
264.73,0.046097878037127615,-0.046097878037127615
264.731,0.11696113903059802,-0.11696113903059802
264.732,0.1855306921674903,-0.1855306921674903
264.733,0.23299926961461315,-0.23299926961461315
264.734,0.24418519074986522,-0.24418519074986522
264.735,0.21217313469678312,-0.21217313469678312
264.736,0.1410179636915152,-0.1410179636915152
264.737,0.04557858070516052,-0.04557858070516052
264.738,0.05168760060578248,0.05168760060578248
264.739,0.12627332230085786,0.12627332230085786
264.74,0.15809823810846102,0.15809823810846102
264.741,0.13714761570379141,0.13714761570379141
264.742,0.06664799171139668,0.06664799171139668
264.743,0.03722660956519663,-0.03722660956519663
264.744,0.14918559229229023,-0.14918559229229023
264.745,0.24125879986587728,-0.24125879986587728
264.746,0.29013930861300574,-0.29013930861300574
264.747,0.2834251893192876,-0.2834251893192876
264.748,0.2230143492815,-0.2230143492815
264.749,0.12467473503335658,-0.12467473503335658
264.75,0.013875225159401205,-0.013875225159401205
264.751,0.08098448995079033,0.08098448995079033
264.752,0.13607178574956236,0.13607178574956236
264.753,0.13827453051038585,0.13827453051038585
264.754,0.08833557275295445,0.08833557275295445
264.755,0.000171177700979408,0.000171177700979408
264.756,0.10332734049629932,-0.10332734049629932
264.757,0.19671986822592458,-0.19671986822592458
264.758,0.2587910266169716,-0.2587910266169716
264.759,0.27776466377673736,-0.27776466377673736
264.76,0.2535870952707495,-0.2535870952707495
264.761,0.19682452081915158,-0.19682452081915158
264.762,0.12473174505866413,-0.12473174505866413
264.763,0.05584459273420006,-0.05584459273420006
264.764,0.004793222397271313,-0.004793222397271313
264.765,0.02115791525519084,0.02115791525519084
264.766,0.022979985791571345,0.022979985791571345
264.767,0.008164648216761439,0.008164648216761439
264.768,0.012763167313075141,-0.012763167313075141
264.769,0.03019954067737307,-0.03019954067737307
264.77,0.038542558703845375,-0.038542558703845375
264.771,0.03746634760980927,-0.03746634760980927
264.772,0.031143034555283777,-0.031143034555283777
264.773,0.025891458480512552,-0.025891458480512552
264.774,0.027243591684324442,-0.027243591684324442
264.775,0.03755581434443189,-0.03755581434443189
264.77599999999995,0.05502410854988815,-0.05502410854988815
264.777,0.07440247705455127,-0.07440247705455127
264.778,0.0890823408226179,-0.0890823408226179
264.779,0.0936985548332172,-0.0936985548332172
264.78,0.08625608825399877,-0.08625608825399877
264.781,0.06897274150297794,-0.06897274150297794
264.782,0.04752557817467795,-0.04752557817467795
264.783,0.028987686230113496,-0.028987686230113496
264.784,0.01922819405140952,-0.01922819405140952
264.785,0.020746736253070774,-0.020746736253070774
264.786,0.03175425984393976,-0.03175425984393976
264.787,0.04685515747208824,-0.04685515747208824
264.78799999999995,0.05909797046442744,-0.05909797046442744
264.789,0.06265634584088198,-0.06265634584088198
264.79,0.0551613621925543,-0.0551613621925543
264.791,0.038818169369505995,-0.038818169369505995
264.792,0.019865323490400377,-0.019865323490400377
264.793,0.006523486524604771,-0.006523486524604771
264.794,0.006122514300007986,-0.006122514300007986
