Czas,AbsSum,Sum
90.653,0.07976628467236357,-0.07976628467236357
90.654,0.06307625315959231,-0.06307625315959231
90.655,0.04574019775219618,-0.04574019775219618
90.656,0.03127498652514904,-0.03127498652514904
90.657,0.022270602949430507,-0.022270602949430507
90.658,0.019648577254390176,-0.019648577254390176
90.659,0.022494322042864168,-0.022494322042864168
90.66,0.028526714294695554,-0.028526714294695554
90.661,0.03503885481473723,-0.03503885481473723
90.662,0.039968777264178135,-0.039968777264178135
90.663,0.042703058015518325,-0.042703058015518325
90.664,0.044303494718922254,-0.044303494718922254
90.665,0.04705008203806471,-0.04705008203806471
90.666,0.053442845496512126,-0.053442845496512126
90.667,0.06501255532544992,-0.06501255532544992
90.668,0.08138011460306827,-0.08138011460306827
90.669,0.09994017614212791,-0.09994017614212791
90.67,0.11634325189860495,-0.11634325189860495
90.671,0.1256778412115872,-0.1256778412115872
90.672,0.12400243230483177,-0.12400243230483177
90.673,0.10973454457282406,-0.10973454457282406
90.674,0.08442313383628897,-0.08442313383628897
90.675,0.05261057738699593,-0.05261057738699593
90.676,0.020775346669702488,-0.020775346669702488
90.677,0.004356069863429735,0.004356069863429735
90.678,0.017627899546322823,0.017627899546322823
90.679,0.016850303415615553,0.016850303415615553
90.68,0.0033406353335747596,0.0033406353335747596
90.681,0.018556257808624577,-0.018556257808624577
90.682,0.04281683953662929,-0.04281683953662929
90.683,0.06353357885387512,-0.06353357885387512
90.684,0.07659617283450104,-0.07659617283450104
90.685,0.08074272258196924,-0.08074272258196924
90.686,0.0776715664635863,-0.0776715664635863
90.687,0.07120852705853142,-0.07120852705853142
90.688,0.06582650914831578,-0.06582650914831578
90.689,0.06501737118678586,-0.06501737118678586
90.69,0.07005531699572398,-0.07005531699572398
90.691,0.07955565929262154,-0.07955565929262154
90.692,0.08996805651896744,-0.08996805651896744
90.693,0.09683575789339549,-0.09683575789339549
90.694,0.0964014093388067,-0.0964014093388067
90.695,0.08702579663185839,-0.08702579663185839
90.696,0.06994416272380033,-0.06994416272380033
90.697,0.04909570966926413,-0.04909570966926413
90.698,0.030057542151880834,-0.030057542151880834
90.699,0.01840051783534169,-0.01840051783534169
90.7,0.017971132684770907,-0.017971132684770907
90.701,0.029632818706456843,-0.029632818706456843
90.702,0.050863789472087584,-0.050863789472087584
90.703,0.07635017704230251,-0.07635017704230251
90.704,0.09941302920595663,-0.09941302920595663
90.705,0.11385765858411478,-0.11385765858411478
90.706,0.11570883485784389,-0.11570883485784389
90.707,0.10433100136943618,-0.10433100136943618
90.708,0.08261552457545962,-0.08261552457545962
90.709,0.056189683490112774,-0.056189683490112774
90.71,0.03188221981404549,-0.03188221981404549
90.711,0.015885643371582048,-0.015885643371582048
90.712,0.01212874746854653,-0.01212874746854653
90.713,0.02129744937889122,-0.02129744937889122
90.714,0.04074576427614396,-0.04074576427614396
90.715,0.06528312529143399,-0.06528312529143399
90.716,0.08858535121233346,-0.08858535121233346
90.717,0.10482154306189917,-0.10482154306189917
90.718,0.1100572022336852,-0.1100572022336852
90.719,0.10308604144028555,-0.10308604144028555
90.72,0.08552435331961872,-0.08552435331961872
90.721,0.061213939034528875,-0.061213939034528875
90.722,0.035159343665079335,-0.035159343665079335
90.723,0.012323785822826339,-0.012323785822826339
