Czas,AbsSum,Sum
248.905,0.15022652260719993,-0.15022652260719993
248.906,0.16679650556788173,-0.16679650556788173
248.907,0.1670151523776151,-0.1670151523776151
248.908,0.15194101350442346,-0.15194101350442346
248.909,0.12636089890495072,-0.12636089890495072
248.91,0.09700686665059388,-0.09700686665059388
248.911,0.07031681414456159,-0.07031681414456159
248.912,0.05049689557274284,-0.05049689557274284
248.913,0.03850502661561517,-0.03850502661561517
248.914,0.03223568189893,-0.03223568189893
248.915,0.02776818064342712,-0.02776818064342712
248.916,0.021186833251726322,-0.021186833251726322
248.917,0.010307855801140131,-0.010307855801140131
248.918,0.0042940665035957615,0.0042940665035957615
248.919,0.01930596457561151,0.01930596457561151
248.92,0.029722057278602554,0.029722057278602554
248.921,0.030545608246868028,0.030545608246868028
248.922,0.018566468772792222,0.018566468772792222
248.923,0.006377818238097133,-0.006377818238097133
248.924,0.04106562617219034,-0.04106562617219034
248.925,0.0795784385710121,-0.0795784385710121
248.926,0.1147832008622045,-0.1147832008622045
248.927,0.14014368595784954,-0.14014368595784954
248.928,0.15131809530690565,-0.15131809530690565
248.929,0.1470985197871567,-0.1470985197871567
248.93,0.12947697161611949,-0.12947697161611949
248.931,0.10289876566404565,-0.10289876566404565
248.932,0.07299492802509544,-0.07299492802509544
248.933,0.045201894904795425,-0.045201894904795425
248.934,0.023654045021516024,-0.023654045021516024
248.935,0.010596103096371046,-0.010596103096371046
248.936,0.006367557286128256,-0.006367557286128256
248.937,0.009831372107956926,-0.009831372107956926
248.938,0.019012097733018263,-0.019012097733018263
248.939,0.03169932941618925,-0.03169932941618925
248.94,0.04584908859460968,-0.04584908859460968
248.941,0.05973677618287321,-0.05973677618287321
248.942,0.07192872129834427,-0.07192872129834427
248.943,0.08120231089126706,-0.08120231089126706
248.944,0.08653888935330611,-0.08653888935330611
248.945,0.08724955362398412,-0.08724955362398412
248.946,0.08320429919519723,-0.08320429919519723
248.947,0.07506012091361991,-0.07506012091361991
248.948,0.0643556817916412,-0.0643556817916412
248.949,0.053370941319132004,-0.053370941319132004
248.95,0.044728105285988695,-0.044728105285988695
248.951,0.04080597243050188,-0.04080597243050188
248.952,0.043117671558638104,-0.043117671558638104
248.953,0.05183342519319245,-0.05183342519319245
248.954,0.0656035624159288,-0.0656035624159288
248.955,0.08176049137947128,-0.08176049137947128
248.956,0.09687546401874936,-0.09687546401874936
248.957,0.10754743895499341,-0.10754743895499341
248.958,0.1112348548833384,-0.1112348548833384
248.959,0.10692357238426864,-0.10692357238426864
248.96,0.09545842210312372,-0.09545842210312372
248.961,0.07944163436796059,-0.07944163436796059
248.962,0.06270031990476321,-0.06270031990476321
248.963,0.04942529548849184,-0.04942529548849184
248.964,0.043164290057579824,-0.043164290057579824
248.965,0.04589739848952312,-0.04589739848952312
248.966,0.05742079830166258,-0.05742079830166258
248.967,0.07521255024570939,-0.07521255024570939
248.968,0.09485683602583173,-0.09485683602583173
