Czas,AbsSum,Sum
221.459,0.002254611597855019,0.002254611597855019
221.46,0.002411411568616803,-0.002411411568616803
221.461,0.004773756812306257,-0.004773756812306257
221.46200000000002,0.003263671350678141,-0.003263671350678141
221.46300000000002,0.0024796811172908997,0.0024796811172908997
221.464,0.011310000784214154,0.011310000784214154
221.465,0.020749738368799252,0.020749738368799252
221.466,0.027630226224917457,0.027630226224917457
221.467,0.029028362965544646,0.029028362965544646
221.46800000000002,0.023220585476328312,0.023220585476328312
221.46900000000002,0.010349182274084462,0.010349182274084462
221.47,0.007430446709876418,-0.007430446709876418
221.471,0.026399929256526535,-0.026399929256526535
221.472,0.04221855419431883,-0.04221855419431883
221.473,0.051089722869950595,-0.051089722869950595
221.47400000000002,0.050810469792638556,-0.050810469792638556
221.47500000000002,0.04138995590033368,-0.04138995590033368
221.476,0.025050572842022605,-0.025050572842022605
221.477,0.0056119521928139635,-0.0056119521928139635
221.478,0.012555777555531807,0.012555777555531807
221.479,0.025696869365545532,0.025696869365545532
221.48000000000002,0.0316130892424755,0.0316130892424755
221.48100000000002,0.030123503677047005,0.030123503677047005
221.482,0.022935367291807927,0.022935367291807927
221.483,0.013002140857104322,0.013002140857104322
221.484,0.003593092420716677,0.003593092420716677
221.485,0.0026313349822128405,-0.0026313349822128405
221.48600000000002,0.004270859488397692,-0.004270859488397692
221.48700000000002,0.0014040233553591454,-0.0014040233553591454
221.488,0.0046364878648631445,0.0046364878648631445
221.489,0.011805105330747512,0.011805105330747512
221.49,0.017992724057853984,0.017992724057853984
221.491,0.021571804714416606,0.021571804714416606
221.49200000000002,0.02169250121505271,0.02169250121505271
221.49300000000002,0.018293132487964218,0.018293132487964218
221.494,0.011893884859053568,0.011893884859053568
221.495,0.003307198886455572,0.003307198886455572
221.496,0.006598317777337698,-0.006598317777337698
221.497,0.016996705502075497,-0.016996705502075497
221.49800000000002,0.02706550538287417,-0.02706550538287417
221.499,0.03588383496262997,-0.03588383496262997
221.5,0.04237876460990403,-0.04237876460990403
221.501,0.04541146967020235,-0.04541146967020235
221.502,0.04402737259545481,-0.04402737259545481
221.50300000000001,0.037807649470066415,-0.037807649470066415
221.50400000000002,0.02719033136696359,-0.02719033136696359
221.505,0.013609477535822739,-0.013609477535822739
221.506,0.0006562166830896199,0.0006562166830896199
221.507,0.012939694526143918,0.012939694526143918
221.508,0.020847659010480215,0.020847659010480215
221.50900000000001,0.0229392307460901,0.0229392307460901
221.51000000000002,0.01920089643124023,0.01920089643124023
221.511,0.011142382578021042,0.011142382578021042
221.512,0.0014484179286308226,0.0014484179286308226
221.513,0.006737517621972792,-0.006737517621972792
221.514,0.010696832305239356,-0.010696832305239356
221.51500000000001,0.00892201809862898,-0.00892201809862898
221.51600000000002,0.0015611044741211185,-0.0015611044741211185
221.517,0.009622650968491442,0.009622650968491442
221.518,0.021768541045523143,0.021768541045523143
221.519,0.0317559995726534,0.0317559995726534
221.52,0.03710363590979279,0.03710363590979279
221.52100000000002,0.036653728521315404,0.036653728521315404
221.52200000000002,0.030837407586482096,0.030837407586482096
221.523,0.021451898222146194,0.021451898222146194
221.524,0.011036934015521834,0.011036934015521834
221.525,0.0020615114862897704,0.0020615114862897704
221.526,0.003815335860098301,-0.003815335860098301
221.52700000000002,0.006180376012885024,-0.006180376012885024
221.52800000000002,0.00587644610324293,-0.00587644610324293
221.529,0.004607300010301974,-0.004607300010301974
221.53,0.004286552327150196,-0.004286552327150196
221.531,0.006354664061832663,-0.006354664061832663
221.532,0.011285517600649823,-0.011285517600649823
221.53300000000002,0.01842968496778095,-0.01842968496778095
221.53400000000002,0.026223679960992254,-0.026223679960992254
221.535,0.032675011875347514,-0.032675011875347514
221.536,0.03595159461009611,-0.03595159461009611
221.537,0.03488547333847349,-0.03488547333847349
221.538,0.02924640162274927,-0.02924640162274927
221.53900000000002,0.019729874983952112,-0.019729874983952112
221.54000000000002,0.0077025491622141175,-0.0077025491622141175
221.541,0.005179390950736103,0.005179390950736103
221.542,0.017339532775075345,0.017339532775075345
221.543,0.027527604790431856,0.027527604790431856
221.544,0.03489788760851176,0.03489788760851176
221.54500000000002,0.03894866505518408,0.03894866505518408
221.54600000000002,0.0394045374184716,0.0394045374184716
221.547,0.03613539369473269,0.03613539369473269
221.548,0.02917439698776227,0.02917439698776227
221.549,0.018837398791619445,0.018837398791619445
221.55,0.005883926061591747,0.005883926061591747
