Czas,AbsSum,Sum
70.83800000000001,0.0868896950626572,-0.0868896950626572
70.83900000000001,0.08139575740098297,-0.08139575740098297
70.84,0.06846686271690082,-0.06846686271690082
70.84100000000001,0.04939399878524757,-0.04939399878524757
70.84200000000001,0.026464749075545954,-0.026464749075545954
70.843,0.0024993197647664683,-0.0024993197647664683
70.84400000000001,0.01970554995442469,0.01970554995442469
70.84500000000001,0.037880475610778064,0.037880475610778064
70.846,0.05061871026395962,0.05061871026395962
70.84700000000001,0.05748452754722807,0.05748452754722807
70.84800000000001,0.05890383503953063,0.05890383503953063
70.849,0.05590143749630433,0.05590143749630433
70.85000000000001,0.04977759701491571,0.04977759701491571
70.85100000000001,0.04181344972999135,0.04181344972999135
70.852,0.03306688561384044,0.03306688561384044
70.85300000000001,0.024281150258005996,0.024281150258005996
70.854,0.015892492808779374,0.015892492808779374
70.855,0.008101397833541624,0.008101397833541624
70.85600000000001,0.0009677903275107457,0.0009677903275107457
70.857,0.005499668161060446,-0.005499668161060446
70.858,0.01127467887669525,-0.01127467887669525
70.85900000000001,0.01626670310344579,-0.01626670310344579
70.86,0.020293808057773855,-0.020293808057773855
70.861,0.02307499522505103,-0.02307499522505103
70.86200000000001,0.02424792696868561,-0.02424792696868561
70.863,0.023420574340723088,-0.023420574340723088
70.864,0.02026018885825349,-0.02026018885825349
70.86500000000001,0.014610048492326598,-0.014610048492326598
70.866,0.006608325997272413,-0.006608325997272413
70.867,0.00322822650086811,0.00322822650086811
70.86800000000001,0.013993179335350924,0.013993179335350924
70.869,0.024474698599830577,0.024474698599830577
70.87,0.03333143238511262,0.03333143238511262
70.87100000000001,0.03932607342849967,0.03932607342849967
70.872,0.0415598012883604,0.0415598012883604
70.873,0.03964467259732164,0.03964467259732164
70.87400000000001,0.033765569513324364,0.033765569513324364
70.875,0.02461501410308741,0.02461501410308741
70.876,0.013222826483866832,0.013222826483866832
70.87700000000001,0.0007348590503813014,0.0007348590503813014
70.878,0.011790826992796693,-0.011790826992796693
70.879,0.023511501991741623,-0.023511501991741623
70.88000000000001,0.033822406770535926,-0.033822406770535926
70.881,0.04228611725592351,-0.04228611725592351
70.882,0.04851586490012091,-0.04851586490012091
70.88300000000001,0.05207768152295393,-0.05207768152295393
70.884,0.05246891731673143,-0.05246891731673143
70.885,0.049200491395424095,-0.049200491395424095
70.88600000000001,0.04196779267150291,-0.04196779267150291
70.887,0.030855878355217435,-0.030855878355217435
70.888,0.016503185909532595,-0.016503185909532595
70.88900000000001,0.00015292560715120528,-0.00015292560715120528
70.89,0.01644811885805667,0.01644811885805667
70.891,0.03129740213150745,0.03129740213150745
70.89200000000001,0.042478684505544116,0.042478684505544116
70.893,0.048515172728712155,0.048515172728712155
70.894,0.04864551173835342,0.04864551173835342
70.89500000000001,0.042956394846291775,0.042956394846291775
70.896,0.03234658419981893,0.03234658419981893
70.897,0.01834303214690889,0.01834303214690889
70.89800000000001,0.002825472017757226,0.002825472017757226
70.899,0.012269319891366495,-0.012269319891366495
70.9,0.02520097016432883,-0.02520097016432883
70.90100000000001,0.03460008218323225,-0.03460008218323225
70.902,0.039559121182996315,-0.039559121182996315
70.903,0.039659575682229026,-0.039659575682229026
70.90400000000001,0.03496450061345308,-0.03496450061345308
70.905,0.025997667741912887,-0.025997667741912887
70.906,0.013711796927255741,-0.013711796927255741
70.90700000000001,0.0005704298604185234,0.0005704298604185234
70.908,0.01526684347484087,0.01526684347484087
70.909,0.028713174847834057,0.028713174847834057
70.91000000000001,0.03939872933709646,0.03939872933709646
70.911,0.046221489492495466,0.046221489492495466
70.912,0.048700431530971026,0.048700431530971026
70.91300000000001,0.04707826239960077,0.04707826239960077
70.914,0.04226765408829595,0.04226765408829595
70.915,0.035634900306428276,0.035634900306428276
70.91600000000001,0.028664635515323836,0.028664635515323836
70.917,0.022590971769390664,0.022590971769390664
70.918,0.01809847264220621,0.01809847264220621
70.91900000000001,0.015182250382616828,0.015182250382616828
70.92,0.013212317815911976,0.013212317815911976
70.921,0.01118594401521945,0.01118594401521945
70.92200000000001,0.008092629590883502,0.008092629590883502
70.923,0.003279108429093688,0.003279108429093688
70.924,0.003300426544478734,-0.003300426544478734
70.92500000000001,0.011029112293775173,-0.011029112293775173
70.926,0.01878655510998428,-0.01878655510998428
70.927,0.02527377648624958,-0.02527377648624958
70.92800000000001,0.029402478701753356,-0.029402478701753356
70.929,0.030626307919557567,-0.030626307919557567
70.93,0.02910977768926414,-0.02910977768926414
70.93100000000001,0.02568139814459688,-0.02568139814459688
70.932,0.021584842549850443,-0.021584842549850443
70.933,0.018104166796049835,-0.018104166796049835
70.93400000000001,0.01617676651681657,-0.01617676651681657
70.935,0.016109820702886083,-0.016109820702886083
70.936,0.017482950158358213,-0.017482950158358213
70.93700000000001,0.019263197122913037,-0.019263197122913037
70.938,0.02009645648876389,-0.02009645648876389
70.93900000000001,0.018690994013154855,-0.018690994013154855
70.94000000000001,0.014187106811157035,-0.014187106811157035
70.941,0.006416533236158184,-0.006416533236158184
70.94200000000001,0.004009623380234841,0.004009623380234841
70.94300000000001,0.01579751978718824,0.01579751978718824
70.944,0.02721856760869778,0.02721856760869778
70.94500000000001,0.036443660103164376,0.036443660103164376
70.94600000000001,0.041887088097052674,0.041887088097052674
70.947,0.042491948852284044,0.042491948852284044
70.94800000000001,0.03791061249236752,0.03791061249236752
70.94900000000001,0.02856029327125703,0.02856029327125703
70.95,0.015557356736745076,0.015557356736745076
70.95100000000001,0.0005504766866772494,0.0005504766866772494
70.95200000000001,0.014518130910454717,-0.014518130910454717
70.953,0.02769000744537307,-0.02769000744537307
70.95400000000001,0.03727078595964173,-0.03727078595964173
70.95500000000001,0.04207666028375595,-0.04207666028375595
70.956,0.0416104800998559,-0.0416104800998559
70.95700000000001,0.03613599038488752,-0.03613599038488752
70.95800000000001,0.026631129662756946,-0.026631129662756946
70.959,0.014621538103630791,-0.014621538103630791
70.96000000000001,0.0019203860907531338,-0.0019203860907531338
70.96100000000001,0.009676124476013638,0.009676124476013638
70.962,0.0186745138885994,0.0186745138885994
70.96300000000001,0.024089938413298647,0.024089938413298647
70.96400000000001,0.025530555906788727,0.025530555906788727
70.965,0.02315123767649403,0.02315123767649403
70.96600000000001,0.017503965014180032,0.017503965014180032
70.96700000000001,0.00934082281578768,0.00934082281578768
70.968,0.0005637837154592871,-0.0005637837154592871
70.96900000000001,0.011516672335941882,-0.011516672335941882
70.97000000000001,0.02291096076367111,-0.02291096076367111
70.971,0.034148258001727806,-0.034148258001727806
70.97200000000001,0.044528388745977504,-0.044528388745977504
70.97300000000001,0.05317394864105985,-0.05317394864105985
70.974,0.05904865576225231,-0.05904865576225231
70.97500000000001,0.06109634131380363,-0.06109634131380363
70.97600000000001,0.05848157371700092,-0.05848157371700092
70.977,0.05086891701888475,-0.05086891701888475
70.97800000000001,0.03865156146024185,-0.03865156146024185
70.979,0.0230421520227157,-0.0230421520227157
70.98,0.0059705315655965855,-0.0059705315655965855
70.98100000000001,0.010213771108239858,0.010213771108239858
70.982,0.023178187955878157,0.023178187955878157
70.983,0.031081652376056593,0.031081652376056593
70.98400000000001,0.032968459813346916,0.032968459813346916
70.985,0.028979386451500267,0.028979386451500267
70.986,0.020323867812843736,0.020323867812843736
70.98700000000001,0.009018710846169276,0.009018710846169276
70.988,0.0025418517239341487,-0.0025418517239341487
70.989,0.01207986223628346,-0.01207986223628346
70.99000000000001,0.01787576239239778,-0.01787576239239778
70.991,0.019063872859373533,-0.019063872859373533
70.992,0.015729033776901435,-0.015729033776901435
70.99300000000001,0.008803718970177348,-0.008803718970177348
70.994,0.00018990779781236593,0.00018990779781236593
70.995,0.009480932097108707,0.009480932097108707
70.99600000000001,0.017395907452261057,0.017395907452261057
70.997,0.022646050934961172,0.022646050934961172
70.998,0.024515581709844463,0.024515581709844463
70.99900000000001,0.022937367803101384,0.022937367803101384
71.0,0.018462191491658297,0.018462191491658297
71.001,0.01213926850675095,0.01213926850675095
71.00200000000001,0.005329771356970015,0.005329771356970015
71.003,0.0005236220180791968,-0.0005236220180791968
71.004,0.004145446167789444,-0.004145446167789444
71.00500000000001,0.004663033017708162,-0.004663033017708162
71.006,0.0017910563333820332,-0.0017910563333820332
71.007,0.0040751058194063265,0.0040751058194063265
71.00800000000001,0.011889813590191808,0.011889813590191808
71.009,0.02012396861020693,0.02012396861020693
71.01,0.027050263433830164,0.027050263433830164
71.01100000000001,0.031095507859480627,0.031095507859480627
71.012,0.031182950417664158,0.031182950417664158
71.013,0.026979875713012632,0.026979875713012632
71.01400000000001,0.018982018413530397,0.018982018413530397
71.015,0.008404881689872513,0.008404881689872513
71.016,0.003096623338395837,-0.003096623338395837
71.01700000000001,0.013809663646121085,-0.013809663646121085
71.018,0.022344368449140336,-0.022344368449140336
71.019,0.027910356510909604,-0.027910356510909604
71.02000000000001,0.03041466331591116,-0.03041466331591116
71.021,0.030360045793401066,-0.030360045793401066
71.022,0.02858353746605932,-0.02858353746605932
71.02300000000001,0.025924407872635474,-0.025924407872635474
71.024,0.022932113547058215,-0.022932113547058215
71.025,0.019710779436318465,-0.019710779436318465
71.02600000000001,0.015951028808901032,-0.015951028808901032
71.027,0.011136920629682148,-0.011136920629682148
71.028,0.004855733757371863,-0.004855733757371863
71.02900000000001,0.0028988376900326517,0.0028988376900326517
71.03,0.011541175286705932,0.011541175286705932
71.031,0.019901931280300177,0.019901931280300177
71.03200000000001,0.02644490340108511,0.02644490340108511
71.033,0.02963994852971672,0.02963994852971672
71.034,0.028386829802306293,0.028386829802306293
71.03500000000001,0.022364577105169845,0.022364577105169845
71.036,0.012199511224313382,0.012199511224313382
71.037,0.0006031614553151616,-0.0006031614553151616
71.03800000000001,0.013950574688777986,-0.013950574688777986
71.039,0.02559846964704448,-0.02559846964704448
71.04,0.0336148540728775,-0.0336148540728775
71.04100000000001,0.03674959028158352,-0.03674959028158352
71.042,0.03462084003809086,-0.03462084003809086
71.043,0.027686644202908766,-0.027686644202908766
71.04400000000001,0.017033475492477128,-0.017033475492477128
71.045,0.004063336031078302,-0.004063336031078302
71.046,0.009817990961790262,0.009817990961790262
71.04700000000001,0.023421683976060734,0.023421683976060734
71.048,0.03585635489857503,0.03585635489857503
71.049,0.04647268584547941,0.04647268584547941
71.05000000000001,0.05472510965845743,0.05472510965845743
