Czas,AbsSum,Sum
40.75,0.002532120623343201,-0.002532120623343201
40.751,0.019288786850721502,-0.019288786850721502
40.751999999999995,0.03216327447286678,-0.03216327447286678
40.753,0.03867888814413606,-0.03867888814413606
40.754,0.03764711722173131,-0.03764711722173131
40.754999999999995,0.029370219393740793,-0.029370219393740793
40.756,0.015521805794539642,-0.015521805794539642
40.757,0.0012520208591515068,0.0012520208591515068
40.757999999999996,0.01791025690273687,0.01791025690273687
40.759,0.03164056074463541,0.03164056074463541
40.76,0.040394350861476615,0.040394350861476615
40.760999999999996,0.04322542403129,0.04322542403129
40.762,0.04037137734670119,0.04037137734670119
40.763,0.033074974353275506,0.033074974353275506
40.763999999999996,0.023199401566292674,0.023199401566292674
40.765,0.012735836395978497,0.012735836395978497
40.766,0.003324543317325462,0.003324543317325462
40.766999999999996,0.00409387865437039,-0.00409387865437039
40.768,0.009412891914144798,-0.009412891914144798
40.769,0.013250203275595562,-0.013250203275595562
40.769999999999996,0.01662817138677422,-0.01662817138677422
40.771,0.020537066388254897,-0.020537066388254897
40.772,0.025509569112641583,-0.025509569112641583
40.772999999999996,0.03133635117268303,-0.03133635117268303
40.774,0.0370165628361516,-0.0370165628361516
40.775,0.04097129673586383,-0.04097129673586383
40.775999999999996,0.04147013289376866,-0.04147013289376866
40.777,0.03715357807617603,-0.03715357807617603
40.778,0.027498972055258693,-0.027498972055258693
40.778999999999996,0.013087055165171857,-0.013087055165171857
40.78,0.004419771922080356,0.004419771922080356
40.781,0.022593278704808546,0.022593278704808546
40.782,0.03876764601087514,0.03876764601087514
40.783,0.05063422806336547,0.05063422806336547
40.784,0.05673690933269977,0.05673690933269977
40.785,0.05673331388496425,0.05673331388496425
40.786,0.05135987160338603,0.05135987160338603
40.787,0.04212951850107677,0.04212951850107677
40.788,0.030869915157509354,0.030869915157509354
40.789,0.01925173354017236,0.01925173354017236
40.79,0.008447852597417158,0.008447852597417158
40.791,0.0009903242048630856,-0.0009903242048630856
40.792,0.009033457659204337,-0.009033457659204337
40.793,0.015922730755909185,-0.015922730755909185
40.794,0.02188361788628357,-0.02188361788628357
40.795,0.026922874132268657,-0.026922874132268657
40.796,0.03078277527587945,-0.03078277527587945
40.797,0.033056609811091604,-0.033056609811091604
40.798,0.033401093063176845,-0.033401093063176845
40.799,0.031741673787712144,-0.031741673787712144
40.8,0.028371298202808874,-0.028371298202808874
40.801,0.023890273281988856,-0.023890273281988856
40.802,0.01900555209596169,-0.01900555209596169
40.803,0.014273144837258061,-0.014273144837258061
40.804,0.00989967108080753,-0.00989967108080753
40.805,0.005702792409770651,-0.005702792409770651
40.806,0.0012688973530916978,-0.0012688973530916978
40.806999999999995,0.0037379098394047473,0.0037379098394047473
40.808,0.009235658341968905,0.009235658341968905
40.809,0.014505780716074524,0.014505780716074524
40.809999999999995,0.018221471075885804,0.018221471075885804
40.811,0.018766862056397847,0.018766862056397847
40.812,0.014780058928464535,0.014780058928464535
40.812999999999995,0.005753432084663388,0.005753432084663388
