Czas,AbsSum,Sum
251.774,0.07402598503070404,-0.07402598503070404
251.775,0.026864612376029887,-0.026864612376029887
251.776,0.019588653589058185,0.019588653589058185
251.77700000000002,0.05768133745398869,0.05768133745398869
251.77800000000002,0.08239027688464967,0.08239027688464967
251.779,0.09209683875023794,0.09209683875023794
251.78,0.08848484086240184,0.08848484086240184
251.781,0.0756646191367009,0.0756646191367009
251.782,0.05881919074086694,0.05881919074086694
251.78300000000002,0.04276904205121924,0.04276904205121924
251.78400000000002,0.030837631296588265,0.030837631296588265
251.785,0.024281229127883316,0.024281229127883316
251.786,0.02236488738934514,0.02236488738934514
251.787,0.02297810459883014,0.02297810459883014
251.788,0.023544443542639713,0.023544443542639713
251.78900000000002,0.021925721092202817,0.021925721092202817
251.79000000000002,0.017061339490903122,0.017061339490903122
251.791,0.009195248534168851,0.009195248534168851
251.792,0.0003152905571147519,-0.0003152905571147519
251.793,0.009491131704175319,-0.009491131704175319
251.794,0.016335743020634078,-0.016335743020634078
251.79500000000002,0.019365945732127958,-0.019365945732127958
251.79600000000002,0.017941124303787723,-0.017941124303787723
251.797,0.012351149952230562,-0.012351149952230562
251.798,0.0037038076996148256,-0.0037038076996148256
251.799,0.00630308996943113,0.00630308996943113
251.8,0.015641927028231205,0.015641927028231205
251.80100000000002,0.0222030369141915,0.0222030369141915
251.80200000000002,0.02403338294108501,0.02403338294108501
251.803,0.019598653422506763,0.019598653422506763
251.804,0.008092243274827214,0.008092243274827214
251.805,0.01023207773608343,-0.01023207773608343
251.806,0.033790335488340414,-0.033790335488340414
251.80700000000002,0.05959421205133877,-0.05959421205133877
251.80800000000002,0.08350265799431075,-0.08350265799431075
251.809,0.1008618631055755,-0.1008618631055755
251.81,0.10747478454806426,-0.10747478454806426
251.811,0.1007028982297034,-0.1007028982297034
251.812,0.0803991528793747,-0.0803991528793747
251.81300000000002,0.04935080498698541,-0.04935080498698541
251.81400000000002,0.01299928270768606,-0.01299928270768606
251.815,0.02160963026017464,0.02160963026017464
251.816,0.04745692213018233,0.04745692213018233
251.817,0.059364023817191594,0.059364023817191594
251.818,0.05547962547496391,0.05547962547496391
251.81900000000002,0.037969428389662316,0.037969428389662316
251.82000000000002,0.012632282421449289,0.012632282421449289
251.821,0.012532759544616504,-0.012532759544616504
251.822,0.02946303235015851,-0.02946303235015851
251.823,0.03228830141982141,-0.03228830141982141
251.824,0.01904861855414669,-0.01904861855414669
251.82500000000002,0.007656701555380865,0.007656701555380865
251.82600000000002,0.04132031521262407,0.04132031521262407
251.827,0.07332358349629574,0.07332358349629574
251.828,0.09536986699665649,0.09536986699665649
251.829,0.10183698952853484,0.10183698952853484
251.83,0.09134060435829242,0.09134060435829242
251.83100000000002,0.06703122144704608,0.06703122144704608
251.83200000000002,0.03553341917412699,0.03553341917412699
251.833,0.004857131736644808,0.004857131736644808
251.834,0.018065908958513382,-0.018065908958513382
251.835,0.029447624349661614,-0.029447624349661614
251.836,0.029662888957607894,-0.029662888957607894
251.83700000000002,0.02290725591518238,-0.02290725591518238
251.83800000000002,0.01561310586089198,-0.01561310586089198
251.839,0.014142916604148854,-0.014142916604148854
251.84,0.022511369583824117,-0.022511369583824117
251.841,0.040879235000480775,-0.040879235000480775
251.842,0.06531349171505275,-0.06531349171505275
251.84300000000002,0.08890001335457579,-0.08890001335457579
251.84400000000002,0.10385954573710118,-0.10385954573710118
251.845,0.10399566372051582,-0.10399566372051582
251.846,0.08669865373735347,-0.08669865373735347
251.847,0.05387431260973092,-0.05387431260973092
251.848,0.011512409913468143,-0.011512409913468143
251.84900000000002,0.03195795901790802,0.03195795901790802
251.85000000000002,0.06800060210774955,0.06800060210774955
251.851,0.09026361501128916,0.09026361501128916
251.852,0.09613593129955332,0.09613593129955332
251.853,0.0871299991477954,0.0871299991477954
251.854,0.06803837958127316,0.06803837958127316
251.85500000000002,0.04520106052160829,0.04520106052160829
251.85600000000002,0.02448450508060652,0.02448450508060652
251.857,0.009630834315195133,0.009630834315195133
251.858,0.0014750869163660354,0.0014750869163660354
251.859,0.00178796073440958,-0.00178796073440958
251.86,0.0034665082060201073,-0.0034665082060201073
251.86100000000002,0.0068249700778648436,-0.0068249700778648436
