Czas,AbsSum,Sum
131.246,0.020535367827623347,-0.020535367827623347
131.247,0.016477449693234326,-0.016477449693234326
131.24800000000002,0.011873672177914987,-0.011873672177914987
131.249,0.0077028404002114255,-0.0077028404002114255
131.25,0.0045579184077740005,-0.0045579184077740005
131.251,0.002496972312681212,-0.002496972312681212
131.252,0.0011024522961772783,-0.0011024522961772783
131.25300000000001,0.00027436301478122715,0.00027436301478122715
131.25400000000002,0.0021773947708688237,0.0021773947708688237
131.255,0.004749358329244555,0.004749358329244555
131.256,0.007595379131201592,0.007595379131201592
131.257,0.009870572605802102,0.009870572605802102
131.258,0.010572433830507946,0.010572433830507946
131.25900000000001,0.008939020266410407,0.008939020266410407
131.26000000000002,0.004807028242019283,0.004807028242019283
131.261,0.001211263506643508,-0.001211263506643508
131.262,0.007815998796754391,-0.007815998796754391
131.263,0.013365395215752973,-0.013365395215752973
131.264,0.01637812132400836,-0.01637812132400836
131.26500000000001,0.016028851481022295,-0.016028851481022295
131.26600000000002,0.012465452207302673,-0.012465452207302673
131.267,0.00682796129674505,-0.00682796129674505
131.268,0.0009451283597740783,-0.0009451283597740783
131.269,0.003207854145711427,0.003207854145711427
131.27,0.0041234476502181325,0.0041234476502181325
131.27100000000002,0.0012510243506364271,0.0012510243506364271
131.27200000000002,0.004800091597639525,-0.004800091597639525
131.273,0.012415596664531748,-0.012415596664531748
131.274,0.01944638145686778,-0.01944638145686778
131.275,0.023849383804150477,-0.023849383804150477
131.276,0.0242995173100915,-0.0242995173100915
131.27700000000002,0.020582687255569616,-0.020582687255569616
131.27800000000002,0.013650614500630506,-0.013650614500630506
131.279,0.005326128872403264,-0.005326128872403264
131.28,0.0022430401357652926,0.0022430401357652926
131.281,0.007208669989912396,0.007208669989912396
131.282,0.008533485877165188,0.008533485877165188
131.28300000000002,0.006241716923761897,0.006241716923761897
131.28400000000002,0.0013486476267223772,0.0013486476267223772
131.285,0.004489078110315875,-0.004489078110315875
131.286,0.009478285303971282,-0.009478285303971282
131.287,0.012187584183295267,-0.012187584183295267
131.288,0.011893784858165243,-0.011893784858165243
131.28900000000002,0.00869160412496344,-0.00869160412496344
131.29000000000002,0.0033632827220028737,-0.0033632827220028737
131.291,0.002921554550444422,0.002921554550444422
131.292,0.008962913598338902,0.008962913598338902
131.293,0.01383071013449181,0.01383071013449181
131.294,0.017031016731647218,0.017031016731647218
131.29500000000002,0.018517180549549216,0.018517180549549216
131.29600000000002,0.018578551452638835,0.018578551452638835
131.297,0.01767227858282443,0.01767227858282443
131.298,0.01626657549394,0.01626657549394
131.299,0.014740743152111796,0.014740743152111796
131.3,0.013351537273685385,0.013351537273685385
131.30100000000002,0.012244111697314647,0.012244111697314647
131.30200000000002,0.011471959184767871,0.011471959184767871
131.303,0.010998188986527477,0.010998188986527477
