Czas,AbsSum,Sum
146.04500000000002,0.010775065405245695,-0.010775065405245695
146.04600000000002,0.0076834987338926025,-0.0076834987338926025
146.047,0.0056797293915122355,-0.0056797293915122355
146.048,0.0037733770876518338,-0.0037733770876518338
146.049,0.0012467156373291734,-0.0012467156373291734
146.05,0.0020030002816778403,0.0020030002816778403
146.05100000000002,0.005377762651976721,0.005377762651976721
146.05200000000002,0.007778750554141581,0.007778750554141581
146.053,0.008026720867395667,0.008026720867395667
146.054,0.005360897310262343,0.005360897310262343
146.055,0.0001595551264101052,-0.0001595551264101052
146.056,0.007505211391117615,-0.007505211391117615
146.05700000000002,0.014856118014331912,-0.014856118014331912
146.05800000000002,0.0200837101170168,-0.0200837101170168
146.059,0.021401271763839807,-0.021401271763839807
146.06,0.017979806680930598,-0.017979806680930598
146.061,0.01031916261435471,-0.01031916261435471
146.062,0.00022716494594710713,-0.00022716494594710713
146.06300000000002,0.009623033654556192,0.009623033654556192
146.06400000000002,0.016450193957393396,0.016450193957393396
146.065,0.01821746303172134,0.01821746303172134
146.066,0.014312771028276045,0.014312771028276045
146.067,0.005826768851886176,0.005826768851886176
146.068,0.004686736748329047,-0.004686736748329047
146.06900000000002,0.013922408033223053,-0.013922408033223053
146.07000000000002,0.01880652291571349,-0.01880652291571349
146.071,0.017453125719089295,-0.017453125719089295
146.072,0.009789246490591987,-0.009789246490591987
146.073,0.0023613242143455788,0.0023613242143455788
146.074,0.01578043192555359,0.01578043192555359
146.07500000000002,0.0268024976088609,0.0268024976088609
146.07600000000002,0.032418130279936924,0.032418130279936924
146.077,0.031189839393421476,0.031189839393421476
146.078,0.02368919342628596,0.02368919342628596
146.079,0.012314074250294784,0.012314074250294784
146.08,0.0005419508462774071,0.0005419508462774071
146.08100000000002,0.008143995797419831,-0.008143995797419831
146.082,0.011314390347951798,-0.011314390347951798
146.083,0.008303963550345832,-0.008303963550345832
146.084,0.0003538439436814969,-0.0003538439436814969
146.085,0.009846077922811872,0.009846077922811872
146.086,0.019051443870314235,0.019051443870314235
146.08700000000002,0.024492817475341707,0.024492817475341707
146.088,0.024702902537202826,0.024702902537202826
146.089,0.019881800150195132,0.019881800150195132
146.09,0.011703117450804063,0.011703117450804063
146.091,0.0026546307104794767,0.0026546307104794767
146.092,0.0048394408230729965,-0.0048394408230729965
146.09300000000002,0.009203604456032327,-0.009203604456032327
146.094,0.010138444363387466,-0.010138444363387466
146.095,0.008561737892897093,-0.008561737892897093
146.096,0.00611286989777644,-0.00611286989777644
146.097,0.004425353637844004,-0.004425353637844004
146.098,0.004450060450601049,-0.004450060450601049
146.09900000000002,0.0060855414707066124,-0.0060855414707066124
146.1,0.008252499768221106,-0.008252499768221106
146.101,0.009381166021568695,-0.009381166021568695
146.102,0.008124375258103004,-0.008124375258103004
146.103,0.004022030207246375,-0.004022030207246375
146.104,0.002144146084824883,0.002144146084824883
146.10500000000002,0.00845776082816414,0.00845776082816414
146.106,0.01242332718172042,0.01242332718172042
146.107,0.011793491184766235,0.011793491184766235
146.108,0.005388402888615605,0.005388402888615605
146.109,0.006377878256113547,-0.006377878256113547
146.11,0.021455380050665253,-0.021455380050665253
146.11100000000002,0.036631830591898326,-0.036631830591898326
146.112,0.04838202253612995,-0.04838202253612995
146.113,0.05382990494845107,-0.05382990494845107
146.114,0.05152636166838904,-0.05152636166838904
146.115,0.04181035869555098,-0.04181035869555098
146.116,0.02665998883977135,-0.02665998883977135
146.11700000000002,0.00910361643807765,-0.00910361643807765
146.118,0.007606141062556283,0.007606141062556283
146.119,0.020794303114444367,0.020794303114444367
146.12,0.028910653844249054,0.028910653844249054
146.121,0.03169486315183872,0.03169486315183872
146.122,0.029967684288968708,0.029967684288968708
146.12300000000002,0.02517430582524391,0.02517430582524391
146.124,0.018867047525693747,0.018867047525693747
146.125,0.012302789682616534,0.012302789682616534
146.126,0.006257774911993344,0.006257774911993344
146.127,0.0010624845503989214,0.0010624845503989214
146.12800000000001,0.003226398058068538,-0.003226398058068538
146.12900000000002,0.006638715155589499,-0.006638715155589499
146.13,0.009190440192966099,-0.009190440192966099
146.131,0.010907716607114083,-0.010907716607114083
146.132,0.011935044692136458,-0.011935044692136458
146.133,0.012632963600488347,-0.012632963600488347
146.13400000000001,0.01356572729925214,-0.01356572729925214
146.13500000000002,0.015328432303665483,-0.015328432303665483
146.136,0.018246062964952594,-0.018246062964952594
146.137,0.022057764227067792,-0.022057764227067792
146.138,0.0257402842932876,-0.0257402842932876
146.139,0.027601039455095948,-0.027601039455095948
146.14000000000001,0.025684844887494555,-0.025684844887494555
146.14100000000002,0.018416767873088564,-0.018416767873088564
146.142,0.005291947744274351,-0.005291947744274351
146.143,0.012632422167102517,0.012632422167102517
146.144,0.03265858667188812,0.03265858667188812
146.145,0.050885635640464645,0.050885635640464645
146.14600000000002,0.06310049524857923,0.06310049524857923
146.14700000000002,0.06589817380360448,0.06589817380360448
146.148,0.05770548151133304,0.05770548151133304
146.149,0.039381999764168195,0.039381999764168195
146.15,0.014180251736392428,0.014180251736392428
146.151,0.012965870495257025,-0.012965870495257025
146.15200000000002,0.03664770691869541,-0.03664770691869541
146.15300000000002,0.0523464980247732,-0.0523464980247732
146.154,0.05756082894544865,-0.05756082894544865
146.155,0.052367121736860936,-0.052367121736860936
146.156,0.03925411524778194,-0.03925411524778194
146.157,0.022294081454906915,-0.022294081454906915
146.15800000000002,0.0059150709689769565,-0.0059150709689769565
146.15900000000002,0.0063452616864017215,0.0063452616864017215
146.16,0.012729579787889191,0.012729579787889191
146.161,0.013544302818938229,0.013544302818938229
146.162,0.010786820640827956,0.010786820640827956
146.163,0.007276428160032762,0.007276428160032762
146.16400000000002,0.005599294928637013,0.005599294928637013
146.16500000000002,0.007221561065850513,0.007221561065850513
146.166,0.012051116200704934,0.012051116200704934
146.167,0.01856627554800068,0.01856627554800068
146.168,0.024435504357961026,0.024435504357961026
146.169,0.027392220936588794,0.027392220936588794
146.17000000000002,0.026054442031709354,0.026054442031709354
146.17100000000002,0.020411816451702338,0.020411816451702338
146.172,0.011826898445604313,0.011826898445604313
146.173,0.0025677489824344093,0.0025677489824344093
146.174,0.004953953702389519,-0.004953953702389519
146.175,0.00897322822558525,-0.00897322822558525
146.17600000000002,0.008925592516511571,-0.008925592516511571
146.17700000000002,0.005588849305042244,-0.005588849305042244
146.178,0.000780999657786596,-0.000780999657786596
