Czas,AbsSum,Sum
191.377,0.028263983734178485,-0.028263983734178485
191.37800000000001,0.028416084092718313,-0.028416084092718313
191.37900000000002,0.0240950030678576,-0.0240950030678576
191.38,0.015815837342974877,-0.015815837342974877
191.381,0.004903846992307851,-0.004903846992307851
191.382,0.006775569945528973,0.006775569945528973
191.383,0.017217688620536003,0.017217688620536003
191.38400000000001,0.02470905091911647,0.02470905091911647
191.38500000000002,0.028176818310943312,0.028176818310943312
191.386,0.02736827274639073,0.02736827274639073
191.387,0.02282095434625956,0.02282095434625956
191.388,0.015644995762990294,0.015644995762990294
191.389,0.0071930542315867445,0.0071930542315867445
191.39000000000001,0.0012775214868398707,-0.0012775214868398707
191.39100000000002,0.00885056866742458,-0.00885056866742458
191.392,0.015042559161689088,-0.015042559161689088
191.393,0.019733829290462777,-0.019733829290462777
191.394,0.022990169848678063,-0.022990169848678063
191.395,0.024861586997371468,-0.024861586997371468
191.39600000000002,0.025248289514011823,-0.025248289514011823
191.39700000000002,0.023893098202214868,-0.023893098202214868
191.398,0.020505809812269436,-0.020505809812269436
191.399,0.014968503393730384,-0.014968503393730384
191.4,0.007532836938181767,-0.007532836938181767
191.401,0.0010837760102426952,0.0010837760102426952
191.40200000000002,0.009763560858751665,0.009763560858751665
191.40300000000002,0.01721701141549948,0.01721701141549948
191.404,0.02231250288613852,0.02231250288613852
191.405,0.024399548477584316,0.024399548477584316
191.406,0.02351025281272159,0.02351025281272159
191.407,0.02035775162109767,0.02035775162109767
191.40800000000002,0.01611698220125593,0.01611698220125593
191.40900000000002,0.012049537713307247,0.012049537713307247
191.41,0.009093350406411987,0.009093350406411987
191.411,0.007557180911072163,0.007557180911072163
191.412,0.007030307245093841,0.007030307245093841
191.413,0.0065475299611074435,0.0065475299611074435
191.41400000000002,0.004961761050491926,0.004961761050491926
191.41500000000002,0.001401475186871295,0.001401475186871295
191.416,0.004344717128385165,-0.004344717128385165
191.417,0.011655210250853837,-0.011655210250853837
191.418,0.019184931104176343,-0.019184931104176343
191.419,0.02523276608822102,-0.02523276608822102
191.42000000000002,0.0282527356960103,-0.0282527356960103
191.42100000000002,0.027342092150869413,-0.027342092150869413
191.422,0.02254312305027245,-0.02254312305027245
191.423,0.014855279053956037,-0.014855279053956037
191.424,0.00595049214713834,-0.00595049214713834
191.425,0.002315740787441033,0.002315740787441033
191.42600000000002,0.008436416936144681,0.008436416936144681
191.42700000000002,0.011653895398499719,0.011653895398499719
191.428,0.012102099077074031,0.012102099077074031
191.429,0.01065315992101755,0.01065315992101755
191.43,0.008533982177496312,0.008533982177496312
191.431,0.006856122675801941,0.006856122675801941
191.43200000000002,0.006228330377539667,0.006228330377539667
191.43300000000002,0.006586155690631911,0.006586155690631911
191.434,0.007290301027755172,0.007290301027755172
191.435,0.007445239647243609,0.007445239647243609
191.436,0.006308828907407704,0.006308828907407704
191.437,0.0036318671237083543,0.0036318671237083543
191.43800000000002,0.0002045588327300143,-0.0002045588327300143
191.43900000000002,0.004307338478140244,-0.004307338478140244
191.44,0.007599510224137952,-0.007599510224137952
191.441,0.009230555834513687,-0.009230555834513687
191.442,0.008907384723846426,-0.008907384723846426
191.443,0.0070129148624767015,-0.0070129148624767015
191.44400000000002,0.004459755168922064,-0.004459755168922064
191.44500000000002,0.0023295344284960297,-0.0023295344284960297
191.446,0.001434793789223357,-0.001434793789223357
191.447,0.0019762188224199165,-0.0019762188224199165
191.448,0.0034377242310683807,-0.0034377242310683807
191.449,0.004774634357056217,-0.004774634357056217
191.45000000000002,0.004837152703380674,-0.004837152703380674
191.45100000000002,0.0028748115267307485,-0.0028748115267307485
191.452,0.0010744981368996432,0.0010744981368996432
191.453,0.00607605410857028,0.00607605410857028
191.454,0.010538819024416762,0.010538819024416762
191.455,0.012744183691360227,0.012744183691360227
191.45600000000002,0.011487322810826449,0.011487322810826449
191.45700000000002,0.006598913547685779,0.006598913547685779
191.458,0.0008589100644384146,-0.0008589100644384146
191.459,0.008824373344368,-0.008824373344368
191.46,0.014849190895718125,-0.014849190895718125
191.461,0.016905306763799692,-0.016905306763799692
191.46200000000002,0.014115013604285227,-0.014115013604285227
191.46300000000002,0.007143204648022925,-0.007143204648022925
191.464,0.0019075061496825335,0.0019075061496825335
191.465,0.010094701201281081,0.010094701201281081
191.466,0.014552986662335808,0.014552986662335808
191.467,0.013438083659475077,0.013438083659475077
191.46800000000002,0.006584409860810495,0.006584409860810495
191.46900000000002,0.004353400476403667,-0.004353400476403667
191.47,0.016339737803608707,-0.016339737803608707
191.471,0.025851566208200918,-0.025851566208200918
191.472,0.0299470020937162,-0.0299470020937162
191.473,0.027167795034444803,-0.027167795034444803
191.47400000000002,0.01798589335282548,-0.01798589335282548
191.47500000000002,0.00465238202117839,-0.00465238202117839
191.476,0.009497653904688484,0.009497653904688484
191.477,0.02105431901342868,0.02105431901342868
191.478,0.02752798145521714,0.02752798145521714
191.479,0.028014712666455065,0.028014712666455065
191.48000000000002,0.023334255900183464,0.023334255900183464
191.48100000000002,0.015623567967211966,0.015623567967211966
191.482,0.007549979113115635,0.007549979113115635
191.483,0.0014270164358052798,0.0014270164358052798
191.484,0.0014664780139775828,-0.0014664780139775828
191.485,0.0011502741979367553,-0.0011502741979367553
191.48600000000002,0.0012661421849640211,0.0012661421849640211
191.487,0.00415064287969691,0.00415064287969691
191.488,0.00603718923218847,0.00603718923218847
191.489,0.006169040308284278,0.006169040308284278
191.49,0.0046984528972239484,0.0046984528972239484
191.491,0.002485979961755391,0.002485979961755391
191.49200000000002,0.000601443535531529,0.000601443535531529
191.493,0.0002545312615378026,-0.0002545312615378026
191.494,0.00015880446538823754,-0.00015880446538823754
191.495,2.118173601851283e-05,-2.118173601851283e-05
191.496,0.001244044835225757,-0.001244044835225757
191.497,0.005102975308598075,-0.005102975308598075
191.49800000000002,0.01208451109732742,-0.01208451109732742
191.499,0.021449556366157183,-0.021449556366157183
191.5,0.031221618909241904,-0.031221618909241904
191.501,0.03865073960295324,-0.03865073960295324
191.502,0.04102922398294072,-0.04102922398294072
191.50300000000001,0.03659758762794023,-0.03659758762794023
191.50400000000002,0.025229959280800383,-0.025229959280800383
191.505,0.008648091802246636,-0.008648091802246636
191.506,0.009936184486928075,0.009936184486928075
191.507,0.02665986247766197,0.02665986247766197
191.508,0.038074742627346246,0.038074742627346246
191.50900000000001,0.04210596168672659,0.04210596168672659
191.51000000000002,0.038600583367431496,0.038600583367431496
191.511,0.029297508467326604,0.029297508467326604
191.512,0.017239314838441478,0.017239314838441478
191.513,0.005826450534412207,0.005826450534412207
191.514,0.0021766941862735424,-0.0021766941862735424
191.51500000000001,0.005371609718434617,-0.005371609718434617
191.51600000000002,0.003980835662124087,-0.003980835662124087
191.517,0.0004144118085187344,0.0004144118085187344
191.518,0.00552383195602817,0.00552383195602817
191.519,0.009136254373881878,0.009136254373881878
191.52,0.009773411799443871,0.009773411799443871
191.52100000000002,0.007009357807636606,0.007009357807636606
191.52200000000002,0.0013946894838228632,0.0013946894838228632
191.523,0.0059249349308860035,-0.0059249349308860035
191.524,0.013701743413157134,-0.013701743413157134
191.525,0.0209745833035318,-0.0209745833035318
191.526,0.027204392446736305,-0.027204392446736305
191.52700000000002,0.03213252140041393,-0.03213252140041393
191.52800000000002,0.03546952771433345,-0.03546952771433345
191.529,0.03660536142579075,-0.03660536142579075
191.53,0.03453127904703745,-0.03453127904703745
191.531,0.02807680663477577,-0.02807680663477577
191.532,0.01642391529658671,-0.01642391529658671
191.53300000000002,0.00027918955237688035,0.00027918955237688035
191.53400000000002,0.020462668468138587,0.020462668468138587
191.535,0.04107907991754983,0.04107907991754983
191.536,0.058071081788193306,0.058071081788193306
191.537,0.06730620625678746,0.06730620625678746
191.538,0.06573988879898109,0.06573988879898109
191.53900000000002,0.052451906549849846,0.052451906549849846
191.54000000000002,0.02919949307224468,0.02919949307224468
191.541,0.00025252010928846565,0.00025252010928846565
191.542,0.02851131555992974,-0.02851131555992974
191.543,0.05103750062103851,-0.05103750062103851
191.544,0.06265742325872009,-0.06265742325872009
191.54500000000002,0.06132586084298302,-0.06132586084298302
191.54600000000002,0.04815754234351111,-0.04815754234351111
191.547,0.02709022674487883,-0.02709022674487883
191.548,0.003764025035210058,-0.003764025035210058
191.549,0.01605517408816632,0.01605517408816632
191.55,0.028042673310096144,0.028042673310096144
191.55100000000002,0.030413724994801807,0.030413724994801807
191.55200000000002,0.024244141513219516,0.024244141513219516
191.553,0.012944842311043758,0.012944842311043758
191.554,0.0010800410229049617,0.0010800410229049617
191.555,0.007089294029418399,-0.007089294029418399
191.556,0.008887148076465934,-0.008887148076465934
191.55700000000002,0.003952897441625286,-0.003952897441625286
191.55800000000002,0.00577026282796439,0.00577026282796439
191.559,0.016744453615781564,0.016744453615781564
191.56,0.02499059459271506,0.02499059459271506
191.561,0.027314294175003567,0.027314294175003567
191.562,0.022234963220669333,0.022234963220669333
191.56300000000002,0.010364185577612817,0.010364185577612817
191.56400000000002,0.005836985454317241,-0.005836985454317241
191.565,0.022802510736443488,-0.022802510736443488
191.566,0.03685198891270045,-0.03685198891270045
191.567,0.045125875469693516,-0.045125875469693516
191.568,0.04621319844355945,-0.04621319844355945
191.56900000000002,0.04033853387837107,-0.04033853387837107
191.57000000000002,0.029118077602387417,-0.029118077602387417
191.571,0.015014392198172908,-0.015014392198172908
191.572,0.0006819428944214833,-0.0006819428944214833
191.573,0.011609716959436205,0.011609716959436205
191.574,0.020348054877295248,0.020348054877295248
191.57500000000002,0.024903045703570766,0.024903045703570766
191.57600000000002,0.02544189516459005,0.02544189516459005
191.577,0.02271522191398901,0.02271522191398901
191.578,0.01780378030886117,0.01780378030886117
191.579,0.011890366449633346,0.011890366449633346
191.58,0.006084293868464614,0.006084293868464614
191.58100000000002,0.0012952592183953105,0.0012952592183953105
191.58200000000002,0.0018583737975473931,-0.0018583737975473931
191.583,0.0031144338820337947,-0.0031144338820337947
191.584,0.0025957411383550626,-0.0025957411383550626
191.585,0.0007816943173753754,-0.0007816943173753754
191.586,0.0015947249238331652,0.0015947249238331652
191.58700000000002,0.0037204798402530386,0.0037204798402530386
191.58800000000002,0.0049118013181760345,0.0049118013181760345
191.589,0.004799583120044158,0.004799583120044158
191.59,0.0034263393820946238,0.0034263393820946238
191.591,0.0012124008656304935,0.0012124008656304935
191.592,0.0012068880475666214,-0.0012068880475666214
191.59300000000002,0.0032211377681678924,-0.0032211377681678924
