Czas,AbsSum,Sum
161.08200000000002,0.034544536152057846,0.034544536152057846
161.083,0.03690996577997784,0.03690996577997784
161.084,0.03535629729301198,0.03535629729301198
161.085,0.03107355830545549,0.03107355830545549
161.086,0.02518337357024462,0.02518337357024462
161.08700000000002,0.018274442888098305,0.018274442888098305
161.08800000000002,0.010301617108630718,0.010301617108630718
161.089,0.000882324588296134,0.000882324588296134
161.09,0.010157723808388324,-0.010157723808388324
161.091,0.022257434062913764,-0.022257434062913764
161.092,0.03388552429715323,-0.03388552429715323
161.09300000000002,0.04275779071732526,-0.04275779071732526
161.094,0.04647646116010969,-0.04647646116010969
161.095,0.043372859404333365,-0.043372859404333365
161.096,0.03322604597929948,-0.03322604597929948
161.097,0.01755120275667178,-0.01755120275667178
161.098,0.0006993843816707843,0.0006993843816707843
161.09900000000002,0.017956903266819244,0.017956903266819244
161.1,0.031102143922737795,0.031102143922737795
161.101,0.03838951177192212,0.03838951177192212
161.102,0.03987820453097356,0.03987820453097356
161.103,0.03719814261431603,0.03719814261431603
161.104,0.032733639293237526,0.032733639293237526
161.10500000000002,0.028541998231434933,0.028541998231434933
161.106,0.025442542689075465,0.025442542689075465
161.107,0.022660772926027663,0.022660772926027663
161.108,0.01820380287263039,0.01820380287263039
161.109,0.009851672050473588,0.009851672050473588
161.11,0.003613693764738687,-0.003613693764738687
161.11100000000002,0.021447598828830225,-0.021447598828830225
161.112,0.04068845243160877,-0.04068845243160877
161.113,0.05680143611297669,-0.05680143611297669
161.114,0.06506838477999795,-0.06506838477999795
161.115,0.0622626522191258,-0.0622626522191258
161.116,0.047993935928974406,-0.047993935928974406
161.11700000000002,0.025180173039775385,-0.025180173039775385
161.118,0.0006109489078585144,0.0006109489078585144
161.119,0.02280463534832602,0.02280463534832602
161.12,0.03592323646817469,0.03592323646817469
161.121,0.03742418108113561,0.03742418108113561
161.122,0.02859627643104405,0.02859627643104405
161.12300000000002,0.01414452328630103,0.01414452328630103
161.124,0.0005519644737678459,0.0005519644737678459
161.125,0.006243551336970349,-0.006243551336970349
161.126,0.003045795592463521,-0.003045795592463521
161.127,0.00933166783261061,0.00933166783261061
161.12800000000001,0.02622316672815276,0.02622316672815276
161.12900000000002,0.04069361385679862,0.04069361385679862
161.13,0.04602670563255097,0.04602670563255097
161.131,0.038249027622792614,0.038249027622792614
161.132,0.017773241794142865,0.017773241794142865
161.133,0.010472244454366916,-0.010472244454366916
161.13400000000001,0.038535403835346205,-0.038535403835346205
161.13500000000002,0.05808037960827871,-0.05808037960827871
161.136,0.06326960278340993,-0.06326960278340993
161.137,0.05286408538602038,-0.05286408538602038
161.138,0.030764344079362894,-0.030764344079362894
161.139,0.004748804706747325,-0.004748804706747325
161.14000000000001,0.01619517593867768,0.01619517593867768
161.14100000000002,0.025036953195161984,0.025036953195161984
161.142,0.019249903169540828,0.019249903169540828
161.143,0.00181406771727293,0.00181406771727293
161.144,0.019727838735809685,-0.019727838735809685
161.145,0.03588181497484512,-0.03588181497484512
161.14600000000002,0.03860293669197522,-0.03860293669197522
