Czas,AbsSum,Sum
85.94300000000001,0.030468126605944806,-0.030468126605944806
85.944,0.027394939934103135,-0.027394939934103135
85.94500000000001,0.01964678881218882,-0.01964678881218882
85.94600000000001,0.00849514623303697,-0.00849514623303697
85.947,0.004035617813199058,0.004035617813199058
85.94800000000001,0.015603014943208956,0.015603014943208956
85.94900000000001,0.02406857773080932,0.02406857773080932
85.95,0.027973085310525753,0.027973085310525753
85.95100000000001,0.026841681131886893,0.026841681131886893
85.95200000000001,0.021242839556205567,0.021242839556205567
85.953,0.012594394246331174,0.012594394246331174
85.95400000000001,0.002780032027351573,0.002780032027351573
85.95500000000001,0.006310767423446647,-0.006310767423446647
85.956,0.013192251760010041,-0.013192251760010041
85.95700000000001,0.017038878066590126,-0.017038878066590126
85.95800000000001,0.017740205893560963,-0.017740205893560963
85.959,0.01577025966768801,-0.01577025966768801
85.96000000000001,0.011941131348217636,-0.011941131348217636
85.96100000000001,0.007136379261032486,-0.007136379261032486
85.962,0.0021108896614714934,-0.0021108896614714934
85.96300000000001,0.0025940761261088498,0.0025940761261088498
85.96400000000001,0.006623253492035805,0.006623253492035805
85.965,0.009714637036785984,0.009714637036785984
85.96600000000001,0.011610811913465281,0.011610811913465281
85.96700000000001,0.012034622497974087,0.012034622497974087
85.968,0.01075437785802088,0.01075437785802088
85.96900000000001,0.007717177488466792,0.007717177488466792
85.97000000000001,0.0031899944228562307,0.0031899944228562307
85.971,0.002166623492577746,-0.002166623492577746
85.97200000000001,0.007350584674110242,-0.007350584674110242
85.97300000000001,0.011210790250739537,-0.011210790250739537
85.974,0.012740073248538453,-0.012740073248538453
85.97500000000001,0.011382942484618415,-0.011382942484618415
85.97600000000001,0.007254654543172255,-0.007254654543172255
85.977,0.0011867192009203367,-0.0011867192009203367
85.97800000000001,0.005435244111757598,0.005435244111757598
85.97900000000001,0.011008613333587684,0.011008613333587684
85.98,0.014133259255403164,0.014133259255403164
85.98100000000001,0.013989192096582049,0.013989192096582049
85.98200000000001,0.010556816613112367,0.010556816613112367
85.983,0.004611610393872097,0.004611610393872097
85.98400000000001,0.002504202382725237,-0.002504202382725237
85.98500000000001,0.00925995711197378,-0.00925995711197378
85.986,0.014345581570243944,-0.014345581570243944
85.98700000000001,0.01698580028444989,-0.01698580028444989
85.988,0.017069466217261707,-0.017069466217261707
85.989,0.015068633780078158,-0.015068633780078158
85.99000000000001,0.01179302190322255,-0.01179302190322255
85.991,0.008078120887886002,-0.008078120887886002
85.992,0.00452135147620203,-0.00452135147620203
85.99300000000001,0.0013555568842500922,-0.0013555568842500922
85.994,0.0015072776121707874,0.0015072776121707874
85.995,0.004295634889221151,0.004295634889221151
85.99600000000001,0.0071468466909125694,0.0071468466909125694
85.997,0.009927904093646092,0.009927904093646092
85.998,0.012190328188593067,0.012190328188593067
85.99900000000001,0.013286811323124967,0.013286811323124967
86.0,0.012611790604403515,0.012611790604403515
86.001,0.009875696708519175,0.009875696708519175
86.00200000000001,0.005303475954800848,0.005303475954800848
86.003,0.0003298500239732359,-0.0003298500239732359
86.004,0.005857531094416108,-0.005857531094416108
86.00500000000001,0.010033846714373856,-0.010033846714373856
86.006,0.011902814827002764,-0.011902814827002764
86.007,0.011098867675809723,-0.011098867675809723
86.00800000000001,0.007973663717361574,-0.007973663717361574
86.009,0.0034996297265184936,-0.0034996297265184936
86.01,0.0010237907534504445,0.0010237907534504445
86.01100000000001,0.004367302769764852,0.004367302769764852
86.012,0.005742157505357856,0.005742157505357856
86.013,0.005022029567308495,0.005022029567308495
86.01400000000001,0.0027451281560249585,0.0027451281560249585
86.015,9.969704672466582e-05,-9.969704672466582e-05
86.016,0.0024258653532689754,-0.0024258653532689754
86.01700000000001,0.003418163731793799,-0.003418163731793799
