Czas,AbsSum,Sum
236.88000000000002,0.023525443456506267,0.023525443456506267
236.881,0.0006528037666115452,0.0006528037666115452
236.882,0.019465685944393775,-0.019465685944393775
236.883,0.032206755188976324,-0.032206755188976324
236.88400000000001,0.03527122875911624,-0.03527122875911624
236.88500000000002,0.029059855993386053,-0.029059855993386053
236.886,0.01625378949100733,-0.01625378949100733
236.887,0.0008052538818812868,-0.0008052538818812868
236.888,0.01329629128934116,0.01329629128934116
236.889,0.02308929910400112,0.02308929910400112
236.89000000000001,0.027244179670079895,0.027244179670079895
236.89100000000002,0.026096987038523176,0.026096987038523176
236.892,0.02119906948453531,0.02119906948453531
236.893,0.014609679408025666,0.014609679408025666
236.894,0.008203012005457908,0.008203012005457908
236.895,0.003206368895799002,0.003206368895799002
236.89600000000002,6.481402961176332e-05,6.481402961176332e-05
236.89700000000002,0.0014071064100883465,-0.0014071064100883465
236.898,0.0017223722207570106,-0.0017223722207570106
236.899,0.0014296179063094001,-0.0014296179063094001
236.9,0.0009508812799183352,-0.0009508812799183352
236.901,0.000580467177724353,-0.000580467177724353
236.90200000000002,0.000588548305971206,-0.000588548305971206
236.90300000000002,0.0013232665038563015,-0.0013232665038563015
236.904,0.0032130175172504325,-0.0032130175172504325
236.905,0.006629759196063162,-0.006629759196063162
236.906,0.011655610266127901,-0.011655610266127901
236.907,0.017860287019460012,-0.017860287019460012
236.90800000000002,0.02421473814710282,-0.02421473814710282
236.90900000000002,0.029225788545822577,-0.029225788545822577
236.91,0.03129197268120666,-0.03129197268120666
236.911,0.029185826127763867,-0.029185826127763867
236.912,0.022502315508583014,-0.022502315508583014
236.913,0.011906025024715912,-0.011906025024715912
236.91400000000002,0.0009322012167810505,0.0009322012167810505
236.91500000000002,0.01371446488204562,0.01371446488204562
236.916,0.024104307115837716,0.024104307115837716
236.917,0.03034048464431313,0.03034048464431313
236.918,0.0316790701993866,0.0316790701993866
236.919,0.028524471612470525,0.028524471612470525
236.92000000000002,0.0222173765849797,0.0222173765849797
236.92100000000002,0.014565328292540564,0.014565328292540564
236.922,0.007286194489619113,0.007286194489619113
236.923,0.0015555266115854724,0.0015555266115854724
236.924,0.0022005486399536774,-0.0022005486399536774
236.925,0.004224319823055529,-0.004224319823055529
236.92600000000002,0.0051245765311339715,-0.0051245765311339715
236.92700000000002,0.005499229270161932,-0.005499229270161932
236.928,0.005645330498259112,-0.005645330498259112
236.929,0.005471110309989337,-0.005471110309989337
236.93,0.004631832335779784,-0.004631832335779784
236.931,0.002812494825519524,-0.002812494825519524
236.93200000000002,1.625214065939389e-05,-1.625214065939389e-05
236.93300000000002,0.0032857058746905443,0.0032857058746905443
236.934,0.006227690151335666,0.006227690151335666
236.935,0.007833565334930405,0.007833565334930405
236.936,0.007402599522870919,0.007402599522870919
236.937,0.004834959445245238,0.004834959445245238
236.93800000000002,0.000747785008616135,0.000747785008616135
236.93900000000002,0.0036900232372266617,-0.0036900232372266617
236.94,0.007163626031054795,-0.007163626031054795
236.941,0.008714533040444152,-0.008714533040444152
236.942,0.008143614983796956,-0.008143614983796956
236.943,0.00614333128313986,-0.00614333128313986
236.94400000000002,0.0040825355545274,-0.0040825355545274
236.94500000000002,0.0034992057208184718,-0.0034992057208184718
236.946,0.005475667429377935,-0.005475667429377935
236.947,0.010129941530078608,-0.010129941530078608
236.948,0.016429397492778424,-0.016429397492778424
236.949,0.022424730400811554,-0.022424730400811554
236.95000000000002,0.025850446828649832,-0.025850446828649832
236.95100000000002,0.024897912843733747,-0.024897912843733747
236.952,0.018891886361205954,-0.018891886361205954
236.953,0.008622271081082102,-0.008622271081082102
236.954,0.0038042830440574993,0.0038042830440574993
236.955,0.01556172274879031,0.01556172274879031
236.95600000000002,0.023958937020804514,0.023958937020804514
236.95700000000002,0.02726337006154827,0.02726337006154827
236.958,0.025211896362184516,0.025211896362184516
236.959,0.019034167184362613,0.019034167184362613
236.96,0.010984902771065227,0.010984902771065227
236.961,0.0035552609188963893,0.0035552609188963893
236.96200000000002,0.0013539716713437976,-0.0013539716713437976
236.96300000000002,0.0030047362145447223,-0.0030047362145447223
236.964,0.0019439830654675964,-0.0019439830654675964
236.965,0.00035128332529025033,0.00035128332529025033
236.966,0.002155753331601011,0.002155753331601011
236.967,0.002233445473726616,0.002233445473726616
236.96800000000002,0.00034247307175358375,0.00034247307175358375
236.96900000000002,0.002689644527665416,-0.002689644527665416
236.97,0.0053485785554578565,-0.0053485785554578565
236.971,0.006121281602884384,-0.006121281602884384
236.972,0.00421264970486922,-0.00421264970486922
236.973,5.3708042336288854e-06,5.3708042336288854e-06
236.97400000000002,0.005012337878000486,0.005012337878000486
236.97500000000002,0.008648093848107137,0.008648093848107137
236.976,0.008940883757167761,0.008940883757167761
236.977,0.004948133153072287,0.004948133153072287
236.978,0.0027208950336857513,-0.0027208950336857513
236.979,0.011930108915109585,-0.011930108915109585
236.98000000000002,0.01962524246558681,-0.01962524246558681
236.98100000000002,0.022844963657551353,-0.022844963657551353
236.982,0.01979238052778995,-0.01979238052778995
236.983,0.01058219011594822,-0.01058219011594822
236.984,0.002625390824877119,0.002625390824877119
236.985,0.01618796129507768,0.01618796129507768
236.98600000000002,0.026082151839595266,0.026082151839595266
236.98700000000002,0.029187652349725632,0.029187652349725632
236.988,0.024322549320535954,0.024322549320535954
236.989,0.0126717169870948,0.0126717169870948
236.99,0.00254952035322919,-0.00254952035322919
236.991,0.017094815963878324,-0.017094815963878324
236.99200000000002,0.027019717989050056,-0.027019717989050056
236.99300000000002,0.02990252265893581,-0.02990252265893581
236.994,0.025545381344592267,-0.025545381344592267
236.995,0.01592744433033917,-0.01592744433033917
236.996,0.0044404728964356315,-0.0044404728964356315
236.997,0.0053155576038143824,0.0053155576038143824
236.99800000000002,0.010750760304574386,0.010750760304574386
236.99900000000002,0.01109358232436797,0.01109358232436797
237.0,0.007516668724629782,0.007516668724629782
237.001,0.0025548139817430796,0.0025548139817430796
237.002,0.0009567565287219744,-0.0009567565287219744
237.00300000000001,0.0010253730447968411,-0.0010253730447968411
237.00400000000002,0.0026990981072452323,0.0026990981072452323
237.00500000000002,0.008764086964331183,0.008764086964331183
237.006,0.014455824211088007,0.014455824211088007
237.007,0.016846390941980812,0.016846390941980812
237.008,0.013962064244598659,0.013962064244598659
237.00900000000001,0.005638610106934493,0.005638610106934493
237.01000000000002,0.006263892890116504,-0.006263892890116504
237.011,0.018387243219354595,-0.018387243219354595
237.012,0.026976222172877012,-0.026976222172877012
237.013,0.029177011033627707,-0.029177011033627707
237.014,0.024074950810106615,-0.024074950810106615
237.01500000000001,0.013094582389288659,-0.013094582389288659
237.01600000000002,0.0003994924540129814,0.0003994924540129814
237.017,0.012186226956979188,0.012186226956979188
237.018,0.01860065271339548,0.01860065271339548
237.019,0.017798306579223034,0.017798306579223034
237.02,0.010435684454537231,0.010435684454537231
237.02100000000002,0.0004783019164681501,-0.0004783019164681501
237.02200000000002,0.01052861417518381,-0.01052861417518381
237.023,0.015338702607900096,-0.015338702607900096
237.024,0.012044576815520736,-0.012044576815520736
237.025,0.0003155742724692078,-0.0003155742724692078
237.026,0.017415158147815524,0.017415158147815524
237.02700000000002,0.03659145946457601,0.03659145946457601
237.02800000000002,0.05184658787644362,0.05184658787644362
237.029,0.05857484665416649,0.05857484665416649
237.03,0.05427329638096198,0.05427329638096198
