Czas,AbsSum,Sum
54.977,0.12117593221351086,0.12117593221351086
54.978,0.03943175401002663,0.03943175401002663
54.979,0.05501411727045025,-0.05501411727045025
54.98,0.15031785676532772,-0.15031785676532772
54.981,0.23455147808549248,-0.23455147808549248
54.982,0.29806231065425637,-0.29806231065425637
54.983,0.335224348230163,-0.335224348230163
54.984,0.34518404199485975,-0.34518404199485975
54.985,0.3314861168013593,-0.3314861168013593
54.986,0.3007610211577538,-0.3007610211577538
54.987,0.26088108560783174,-0.26088108560783174
54.988,0.21909044038729275,-0.21909044038729275
54.989,0.18056868244494484,-0.18056868244494484
54.99,0.14772678681475482,-0.14772678681475482
54.991,0.1203124317945895,-0.1203124317945895
54.992,0.09618738515730785,-0.09618738515730785
54.993,0.07248792376966684,-0.07248792376966684
54.994,0.04682123334112687,-0.04682123334112687
54.995,0.018187085662149105,-0.018187085662149105
54.996,0.01257947822774197,0.01257947822774197
54.997,0.0429098952678002,0.0429098952678002
54.998,0.06908031758648114,0.06908031758648114
54.999,0.08709848345706672,0.08709848345706672
55.0,0.09367879605100504,0.09367879605100504
55.001,0.08708114118184773,0.08708114118184773
55.002,0.06762664142117325,0.06762664142117325
55.003,0.037772875495972746,0.037772875495972746
55.004,0.0017212201415044426,0.0017212201415044426
55.005,0.03537229104118256,-0.03537229104118256
55.006,0.06841923697320806,-0.06841923697320806
55.007,0.09342490475915033,-0.09342490475915033
55.008,0.10826929916578676,-0.10826929916578676
55.009,0.1130357736158234,-0.1130357736158234
55.01,0.10978410198486321,-0.10978410198486321
55.011,0.10181301534103171,-0.10181301534103171
55.012,0.09261162166989345,-0.09261162166989345
55.013,0.0848107506521909,-0.0848107506521909
55.014,0.07946961068857428,-0.07946961068857428
55.015,0.07594792501899461,-0.07594792501899461
55.016,0.07243198877698509,-0.07243198877698509
55.017,0.06695531045495784,-0.06695531045495784
55.018,0.05855637343120468,-0.05855637343120468
55.019,0.04812435677915239,-0.04812435677915239
55.02,0.03854743591269161,-0.03854743591269161
55.021,0.03399591507636768,-0.03399591507636768
55.022,0.03848442967901977,-0.03848442967901977
55.023,0.054160200583655116,-0.054160200583655116
55.024,0.0799426838008711,-0.0799426838008711
55.025,0.11110885674687165,-0.11110885674687165
55.026,0.1401588942426628,-0.1401588942426628
55.027,0.15887254983369659,-0.15887254983369659
55.028,0.16101055602793113,-0.16101055602793113
55.029,0.14479109054883132,-0.14479109054883132
55.03,0.11421584046868682,-0.11421584046868682
55.031,0.07859065292144929,-0.07859065292144929
55.032,0.05012882840868815,-0.05012882840868815
55.033,0.04018268746498033,-0.04018268746498033
55.034,0.055202726094025545,-0.055202726094025545
55.035,0.09376591379499044,-0.09376591379499044
55.036,0.145823737168016,-0.145823737168016
55.037,0.1947127949881443,-0.1947127949881443
55.038,0.22160917004399516,-0.22160917004399516
55.039,0.21125995228275563,-0.21125995228275563
55.04,0.1572802084758601,-0.1572802084758601
55.041,0.06527398973702969,-0.06527398973702969
55.042,0.04742008881165005,0.04742008881165005
55.043,0.15557701010870506,0.15557701010870506
55.044,0.23261616400405583,0.23261616400405583
55.045,0.25798848433420907,0.25798848433420907
55.046,0.2232086668251625,0.2232086668251625
55.047,0.13462632202438418,0.13462632202438418
55.048,0.011964604915967403,0.011964604915967403
55.049,0.11705419440183396,-0.11705419440183396
55.05,0.22443548049530404,-0.22443548049530404
55.051,0.28964878096610724,-0.28964878096610724
55.052,0.3049824037608784,-0.3049824037608784
55.053,0.2768518071135141,-0.2768518071135141
55.054,0.2226841133859352,-0.2226841133859352
55.055,0.16443802980957145,-0.16443802980957145
55.056,0.1209309973461613,-0.1209309973461613
55.057,0.10155346665358045,-0.10155346665358045
55.058,0.10349946750695271,-0.10349946750695271
55.059,0.11346445026742535,-0.11346445026742535
55.06,0.11323730920436537,-0.11323730920436537
55.061,0.08725333037578376,-0.08725333037578376
55.062,0.02944678285886415,-0.02944678285886415
55.063,0.05308822715492534,0.05308822715492534
55.064,0.14108552873225721,0.14108552873225721
55.065,0.20863080507762222,0.20863080507762222
55.066,0.23152683562967424,0.23152683562967424
55.067,0.1957511345098648,0.1957511345098648
55.068,0.10310744760278734,0.10310744760278734
55.069,0.02799409865818947,-0.02799409865818947
55.07,0.16713106576728698,-0.16713106576728698
55.071,0.28055683633342243,-0.28055683633342243
55.072,0.3412950576704593,-0.3412950576704593
55.073,0.3374040188145282,-0.3374040188145282
55.074,0.27568958733108784,-0.27568958733108784
55.075,0.1795747411855988,-0.1795747411855988
55.076,0.08171822040545795,-0.08171822040545795
55.077,0.013694647772456325,-0.013694647772456325
55.078,0.003970149816789892,0.003970149816789892
55.079,0.03179398224627672,-0.03179398224627672
55.08,0.10581211603701013,-0.10581211603701013
55.081,0.1897290809348381,-0.1897290809348381
55.082,0.25126326707903957,-0.25126326707903957
55.083,0.2646320476786592,-0.2646320476786592
55.084,0.2187759737742554,-0.2187759737742554
55.085,0.1207636527520144,-0.1207636527520144
55.086,0.006632947899413821,0.006632947899413821
55.087,0.13228294381930827,0.13228294381930827
55.088,0.22645997912237803,0.22645997912237803
55.089,0.26978770429161036,0.26978770429161036
55.09,0.25848210986804676,0.25848210986804676
55.091,0.20431026170895294,0.20431026170895294
55.092,0.12948849201197832,0.12948849201197832
55.093,0.05842954555339697,0.05842954555339697
55.094,0.009250870108464149,0.009250870108464149
55.095,0.012050492601061058,-0.012050492601061058
55.096,0.012844353912066286,-0.012844353912066286
55.097,0.010244975012236424,-0.010244975012236424
55.098,0.02401397635796454,-0.02401397635796454
55.099,0.06855274005414158,-0.06855274005414158
55.1,0.1468143111336394,-0.1468143111336394
55.101,0.24825393761800385,-0.24825393761800385
55.102,0.35151374326234175,-0.35151374326234175
55.103,0.430903735247525,-0.430903735247525
55.104,0.4644627913924675,-0.4644627913924675
55.105,0.44088927380174725,-0.44088927380174725
55.106,0.3630713289115496,-0.3630713289115496
55.107,0.24714617497132418,-0.24714617497132418
55.108,0.11754317167325701,-0.11754317167325701
55.109,0.00021607166935555533,0.00021607166935555533
55.11,0.08652203544839598,0.08652203544839598
55.111,0.13224153812223216,0.13224153812223216
55.112,0.13955110078727095,0.13955110078727095
55.113,0.11910059970077747,0.11910059970077747
55.114,0.08482943781357433,0.08482943781357433
55.115,0.048487094178988555,0.048487094178988555
55.116,0.015870774197978887,0.015870774197978887
55.117,0.013970489799038255,-0.013970489799038255
55.118,0.046500770952712656,-0.046500770952712656
55.119,0.0875272685868449,-0.0875272685868449
55.12,0.13890305452209994,-0.13890305452209994
55.121,0.19592191756756894,-0.19592191756756894
55.122,0.24754675368041235,-0.24754675368041235
55.123,0.27950789806451937,-0.27950789806451937
55.124,0.2791907223894622,-0.2791907223894622
55.125,0.24051700934820974,-0.24051700934820974
55.126,0.16697473502239613,-0.16697473502239613
55.127,0.07158323065979866,-0.07158323065979866
55.128,0.02633643633971605,0.02633643633971605
55.129,0.10657667718258312,0.10657667718258312
55.13,0.15385118542458276,0.15385118542458276
55.131,0.16205473734386655,0.16205473734386655
55.132,0.13557240822315708,0.13557240822315708
55.133,0.08726191664059524,0.08726191664059524
55.134,0.03387729276236273,0.03387729276236273
55.135,0.009442812765257935,-0.009442812765257935
55.136,0.033731083282806607,-0.033731083282806607
55.137,0.03830313617728753,-0.03830313617728753
55.138,0.029850376777599386,-0.029850376777599386
55.139,0.019026936356550284,-0.019026936356550284
55.14,0.01591008943703931,-0.01591008943703931
55.141,0.026054058494416665,-0.026054058494416665
55.142,0.04856324488850461,-0.04856324488850461
55.143,0.0768068782322745,-0.0768068782322745
55.144,0.10138993824761922,-0.10138993824761922
55.145,0.11415952046622413,-0.11415952046622413
55.146,0.11166547610729372,-0.11166547610729372
55.147,0.09673233177589025,-0.09673233177589025
55.148,0.07753652059900273,-0.07753652059900273
55.149,0.06453660919963156,-0.06453660919963156
55.15,0.06641651072399091,-0.06641651072399091
55.151,0.08657214160007642,-0.08657214160007642
55.152,0.12146790638570626,-0.12146790638570626
55.153,0.16149286953612396,-0.16149286953612396
