Czas,AbsSum,Sum
24.950000000000003,0.12593791884649963,-0.12593791884649963
24.951,0.10492252081557063,-0.10492252081557063
24.952,0.08663603501646089,-0.08663603501646089
24.953000000000003,0.07665904549984581,-0.07665904549984581
24.954,0.0767019995452971,-0.0767019995452971
24.955,0.08407825049481432,-0.08407825049481432
24.956000000000003,0.09266889341966644,-0.09266889341966644
24.957,0.09510790815644621,-0.09510790815644621
24.958,0.0855117036819617,-0.0855117036819617
24.959000000000003,0.06186931500780557,-0.06186931500780557
24.96,0.027274331705510635,-0.027274331705510635
24.961,0.010489035829760684,0.010489035829760684
24.962000000000003,0.04098689955424217,0.04098689955424217
24.963,0.054255643780046325,0.054255643780046325
24.964,0.04406919799445452,0.04406919799445452
24.965000000000003,0.010314577822204019,0.010314577822204019
24.966,0.040345035507861615,-0.040345035507861615
24.967,0.09584873196254862,-0.09584873196254862
24.968,0.14186436965932603,-0.14186436965932603
24.969,0.16580763433268286,-0.16580763433268286
24.97,0.16057745317174854,-0.16057745317174854
24.971,0.12686397503747882,-0.12686397503747882
24.972,0.07327481237500733,-0.07327481237500733
24.973000000000003,0.014162419515593272,-0.014162419515593272
24.974,0.03427123502159701,0.03427123502159701
24.975,0.05848219419543432,0.05848219419543432
24.976000000000003,0.05138858816415759,0.05138858816415759
24.977,0.014349615740896882,0.014349615740896882
24.978,0.04326390053380047,-0.04326390053380047
24.979000000000003,0.10677220354491612,-0.10677220354491612
24.98,0.16035085241975278,-0.16035085241975278
24.981,0.1914200336532973,-0.1914200336532973
24.982000000000003,0.1939792005109704,-0.1939792005109704
24.983,0.16995418659624306,-0.16995418659624306
24.984,0.12824591490039527,-0.12824591490039527
24.985000000000003,0.08186653324772564,-0.08186653324772564
24.986,0.0441004071845178,-0.0441004071845178
24.987,0.024866178185914634,-0.024866178185914634
24.988000000000003,0.02831992148442619,-0.02831992148442619
24.989,0.05228936488008318,-0.05228936488008318
24.99,0.08952562856420254,-0.08952562856420254
24.991000000000003,0.1302054144594058,-0.1302054144594058
24.992,0.1647898301531978,-0.1647898301531978
24.993,0.1863377729036373,-0.1863377729036373
24.994000000000003,0.1916609240137881,-0.1916609240137881
24.995,0.18117214507596746,-0.18117214507596746
24.996,0.15774381983847996,-0.15774381983847996
24.997000000000003,0.12519232054328056,-0.12519232054328056
24.998,0.08704327122070354,-0.08704327122070354
24.999,0.04601480768243904,-0.04601480768243904
25.0,0.004283447686734387,-0.004283447686734387
25.001,0.0357745238881535,0.0357745238881535
25.002,0.07089321899020917,0.07089321899020917
25.003,0.0967860085945702,0.0967860085945702
25.004,0.10882855548264558,0.10882855548264558
25.005000000000003,0.1034294427145599,0.1034294427145599
25.006,0.07960549581589116,0.07960549581589116
25.007,0.040099119012741324,0.040099119012741324
25.008000000000003,0.00854175688172798,-0.00854175688172798
25.009,0.05716790488610146,-0.05716790488610146
25.01,0.09629472170449549,-0.09629472170449549
25.011000000000003,0.11877410697981439,-0.11877410697981439
25.012,0.1219890744858182,-0.1219890744858182
25.013,0.10876846515185368,-0.10876846515185368
25.014000000000003,0.08660102596785924,-0.08660102596785924
25.015,0.0652923630193798,-0.0652923630193798
25.016,0.05376201512490286,-0.05376201512490286
25.017000000000003,0.05702126437406574,-0.05702126437406574
25.018,0.07437060413379282,-0.07437060413379282
25.019,0.09949093827276112,-0.09949093827276112
25.020000000000003,0.12248458107607318,-0.12248458107607318
25.021,0.13325512300139664,-0.13325512300139664
25.022,0.1251289669703618,-0.1251289669703618
25.023000000000003,0.09749129488703612,-0.09749129488703612
25.024,0.056493428035861326,-0.056493428035861326
25.025,0.013503830711322773,-0.013503830711322773
25.026000000000003,0.018278068942833237,0.018278068942833237
25.027,0.027997280168086558,0.027997280168086558
25.028,0.010764622425368797,0.010764622425368797
25.029000000000003,0.03047444447279013,-0.03047444447279013
25.03,0.08547770362121854,-0.08547770362121854
25.031,0.1395365493393017,-0.1395365493393017
25.032,0.17774466887710583,-0.17774466887710583
25.033,0.18938398304519755,-0.18938398304519755
25.034,0.17106712935877122,-0.17106712935877122
25.035,0.12767514909216882,-0.12767514909216882
25.036,0.07083345409023323,-0.07083345409023323
25.037000000000003,0.015444774436609188,-0.015444774436609188
25.038,0.02460953536245447,0.02460953536245447
25.039,0.040267681659306165,0.040267681659306165
25.040000000000003,0.029465574968217334,0.029465574968217334
25.041,0.0028625595309447194,-0.0028625595309447194
25.042,0.04680472382009704,-0.04680472382009704
25.043000000000003,0.09073215699462667,-0.09073215699462667
25.044,0.12468747139268843,-0.12468747139268843
25.045,0.14284085892314236,-0.14284085892314236
25.046000000000003,0.14435623082572302,-0.14435623082572302
25.047,0.1325996903186265,-0.1325996903186265
25.048,0.1131880490663697,-0.1131880490663697
25.049000000000003,0.09171977862679026,-0.09171977862679026
25.05,0.07204689559173072,-0.07204689559173072
25.051,0.05564834929764639,-0.05564834929764639
25.052000000000003,0.042180899070048405,-0.042180899070048405
25.053,0.030802666214138408,-0.030802666214138408
25.054,0.021569721845997925,-0.021569721845997925
25.055000000000003,0.01620448229461413,-0.01620448229461413
25.056,0.017820519797057233,-0.017820519797057233
25.057,0.029646626659153852,-0.029646626659153852
25.058000000000003,0.053243266351078566,-0.053243266351078566
25.059,0.08696893700171549,-0.08696893700171549
25.06,0.12542346223891232,-0.12542346223891232
25.061000000000003,0.16027106638160804,-0.16027106638160804
25.062,0.18234072783628086,-0.18234072783628086
25.063,0.184398512869397,-0.184398512869397
25.064,0.16367512015862706,-0.16367512015862706
25.065,0.12323640241944978,-0.12323640241944978
25.066000000000003,0.0716189677818132,-0.0716189677818132
25.067,0.020712379242207368,-0.020712379242207368
25.068,0.017534573977573187,0.017534573977573187
25.069000000000003,0.03458084453110288,0.03458084453110288
25.07,0.0278294951621465,0.0278294951621465
25.071,0.0013971513038562033,0.0013971513038562033
25.072000000000003,0.035165124500879164,-0.035165124500879164
25.073,0.06982086541849541,-0.06982086541849541
25.074,0.09174271478158813,-0.09174271478158813
25.075000000000003,0.09458093458453554,-0.09458093458453554
25.076,0.07827101305332429,-0.07827101305332429
25.077,0.04882215981798099,-0.04882215981798099
25.078000000000003,0.016187502695223843,-0.016187502695223843
