Czas,AbsSum,Sum
176.041,0.12826125954998424,-0.12826125954998424
176.042,0.09318297283321397,-0.09318297283321397
176.043,0.05618252756279629,-0.05618252756279629
176.044,0.02793200028219356,-0.02793200028219356
176.04500000000002,0.01562903948809946,-0.01562903948809946
176.04600000000002,0.020881517650081616,-0.020881517650081616
176.047,0.03954660874906146,-0.03954660874906146
176.048,0.06352382988478822,-0.06352382988478822
176.049,0.0838195879367778,-0.0838195879367778
176.05,0.09376690810691324,-0.09376690810691324
176.05100000000002,0.09125162516777485,-0.09125162516777485
176.05200000000002,0.07917514970057293,-0.07917514970057293
176.053,0.06403611759840244,-0.06403611759840244
176.054,0.05320234089746234,-0.05320234089746234
176.055,0.05192034818422486,-0.05192034818422486
176.056,0.06119899366430892,-0.06119899366430892
176.05700000000002,0.07737274177589504,-0.07737274177589504
176.05800000000002,0.09351909299999184,-0.09351909299999184
176.059,0.1022038463228635,-0.1022038463228635
176.06,0.09851595851226791,-0.09851595851226791
176.061,0.0822228787413074,-0.0822228787413074
176.062,0.05818224997175203,-0.05818224997175203
176.06300000000002,0.034782136819307086,-0.034782136819307086
176.06400000000002,0.020920959079292922,-0.020920959079292922
176.065,0.022608967054361107,-0.022608967054361107
176.066,0.04045981901466922,-0.04045981901466922
176.067,0.06906337000307261,-0.06906337000307261
176.068,0.09857649039939598,-0.09857649039939598
176.06900000000002,0.11806474972596048,-0.11806474972596048
176.07000000000002,0.11946222514943361,-0.11946222514943361
176.071,0.10073604856346086,-0.10073604856346086
176.072,0.0670617100647859,-0.0670617100647859
176.073,0.029473587694954895,-0.029473587694954895
176.074,0.0013327803050833253,-0.0013327803050833253
176.07500000000002,0.006253499770373816,0.006253499770373816
176.07600000000002,0.011496640316323359,-0.011496640316323359
176.077,0.05092808615679556,-0.05092808615679556
176.078,0.10062989901795183,-0.10062989901795183
176.079,0.1448134154713585,-0.1448134154713585
176.08,0.16836274133761742,-0.16836274133761742
176.08100000000002,0.16192455263484384,-0.16192455263484384
176.08200000000002,0.12533211402383182,-0.12533211402383182
176.083,0.06816032351638512,-0.06816032351638512
176.084,0.007126974363669714,-0.007126974363669714
176.085,0.03891074991874377,0.03891074991874377
176.086,0.054810230586831654,0.054810230586831654
176.08700000000002,0.0339875985869873,0.0339875985869873
176.08800000000002,0.019308544011326867,-0.019308544011326867
176.089,0.09104458758466316,-0.09104458758466316
176.09,0.16146522718713885,-0.16146522718713885
176.091,0.21091033752828015,-0.21091033752828015
176.092,0.22557611383435194,-0.22557611383435194
176.09300000000002,0.20144777899351995,-0.20144777899351995
176.09400000000002,0.14523195538908207,-0.14523195538908207
176.095,0.07207847727354899,-0.07207847727354899
176.096,0.0008869307337527887,-0.0008869307337527887
176.097,0.05128158461155796,0.05128158461155796
176.098,0.0739466385143217,0.0739466385143217
176.09900000000002,0.06570223477540993,0.06570223477540993
176.1,0.03382780741876701,0.03382780741876701
176.101,0.008684375619804174,-0.008684375619804174
176.102,0.04759448903233021,-0.04759448903233021
176.103,0.07188025260228337,-0.07188025260228337
176.104,0.07680653318298936,-0.07680653318298936
176.10500000000002,0.06474251008765008,-0.06474251008765008
176.106,0.04364902838645435,-0.04364902838645435
176.107,0.023911591099614493,-0.023911591099614493
176.108,0.014676551336478383,-0.014676551336478383
176.109,0.02091900198732166,-0.02091900198732166
176.11,0.0421346077134781,-0.0421346077134781
176.11100000000002,0.07294296762205843,-0.07294296762205843
176.112,0.10523625567275441,-0.10523625567275441
176.113,0.13102513206921762,-0.13102513206921762
176.114,0.1449730291379513,-0.1449730291379513
176.115,0.14580054122313635,-0.14580054122313635
176.116,0.13619350324380908,-0.13619350324380908
176.11700000000002,0.1213887069848485,-0.1213887069848485
176.118,0.10704918201286318,-0.10704918201286318
176.119,0.09723396388785122,-0.09723396388785122
176.12,0.09316673216640892,-0.09316673216640892
176.121,0.09316963017182522,-0.09316963017182522
176.122,0.09368735114682669,-0.09368735114682669
176.12300000000002,0.09094332121819748,-0.09094332121819748
176.124,0.08257480125084238,-0.08257480125084238
176.125,0.06864309847358785,-0.06864309847358785
176.126,0.05167599043018545,-0.05167599043018545
176.127,0.0357671382526904,-0.0357671382526904
176.128,0.025095951375719627,-0.025095951375719627
176.12900000000002,0.022423536027841973,-0.022423536027841973
