Czas,AbsSum,Sum
251.067,0.15593357451125678,-0.15593357451125678
251.068,0.14703821525132788,-0.14703821525132788
251.069,0.11394767966416974,-0.11394767966416974
251.07,0.06366034956721345,-0.06366034956721345
251.071,0.009020715593127115,-0.009020715593127115
251.072,0.034785217225794085,0.034785217225794085
251.073,0.05475803884352137,0.05475803884352137
251.074,0.0442095889762355,0.0442095889762355
251.075,0.005116772346876797,0.005116772346876797
251.076,0.05213643360340037,-0.05213643360340037
251.077,0.11164174065910593,-0.11164174065910593
251.078,0.1566306622678939,-0.1566306622678939
251.079,0.17448002886966718,-0.17448002886966718
251.08,0.1604863964473957,-0.1604863964473957
251.081,0.1192175604073421,-0.1192175604073421
251.082,0.06302033070006507,-0.06302033070006507
251.083,0.008171004502780299,-0.008171004502780299
251.084,0.030100001320662706,0.030100001320662706
251.085,0.04213766792054452,0.04213766792054452
251.086,0.026544707977752324,0.026544707977752324
251.087,0.009768012727611075,-0.009768012727611075
251.088,0.05409471747257999,-0.05409471747257999
251.089,0.09213646510299678,-0.09213646510299678
251.09,0.11251483835063103,-0.11251483835063103
251.091,0.11017641407580003,-0.11017641407580003
251.092,0.08767591633016025,-0.08767591633016025
251.093,0.05403796107582848,-0.05403796107582848
251.094,0.021669772428946965,-0.021669772428946965
251.095,0.0023798675231601063,-0.0023798675231601063
251.096,0.003774926670325862,-0.003774926670325862
251.097,0.02711165764885426,-0.02711165764885426
251.098,0.06716145901779746,-0.06716145901779746
251.099,0.11399056002067931,-0.11399056002067931
251.1,0.1559848176605385,-0.1559848176605385
251.101,0.18313090578856328,-0.18313090578856328
251.102,0.1895814882861897,-0.1895814882861897
251.103,0.1748439829464543,-0.1748439829464543
251.104,0.14341164447649268,-0.14341164447649268
251.105,0.10313238583020956,-0.10313238583020956
251.106,0.06293532962738413,-0.06293532962738413
251.107,0.030625423779194527,-0.030625423779194527
251.108,0.011317767700174008,-0.011317767700174008
251.109,0.0067956211443803705,-0.0067956211443803705
251.11,0.015757198909551073,-0.015757198909551073
251.111,0.03467582761571508,-0.03467582761571508
251.112,0.05889971897203894,-0.05889971897203894
251.113,0.08366358774123628,-0.08366358774123628
251.114,0.1048237875464233,-0.1048237875464233
251.115,0.11928556461711837,-0.11928556461711837
251.116,0.1251982207225123,-0.1251982207225123
251.117,0.12201914142313042,-0.12201914142313042
251.118,0.11050207738500228,-0.11050207738500228
251.119,0.09259284016769975,-0.09259284016769975
251.12,0.07116937210446539,-0.07116937210446539
251.121,0.04957793016457368,-0.04957793016457368
251.122,0.030993172182420148,-0.030993172182420148
251.123,0.01773243407793057,-0.01773243407793057
251.124,0.010729522786430468,-0.010729522786430468
251.125,0.00937325060776839,-0.00937325060776839
251.126,0.011822894384465377,-0.011822894384465377
251.127,0.015750292884838313,-0.015750292884838313
251.128,0.019285069591972626,-0.019285069591972626
251.129,0.021827312788207043,-0.021827312788207043
251.13,0.02439655901740312,-0.02439655901740312
251.131,0.029321524551394473,-0.029321524551394473
251.132,0.03930491158446614,-0.03930491158446614
251.133,0.05614360370922078,-0.05614360370922078
251.134,0.07955408531540498,-0.07955408531540498
251.135,0.1065735527610181,-0.1065735527610181
251.136,0.1318558617744816,-0.1318558617744816
251.137,0.14889687931205686,-0.14889687931205686
251.138,0.15189658360448888,-0.15189658360448888
251.139,0.13770833065032906,-0.13770833065032906
251.14,0.10723511595337387,-0.10723511595337387
251.141,0.06575244807261416,-0.06575244807261416
251.142,0.021941492976393695,-0.021941492976393695
251.143,0.014186091746491547,0.014186091746491547
251.144,0.03392537140247476,0.03392537140247476
251.145,0.03232038120024505,0.03232038120024505
251.146,0.009672680141806334,0.009672680141806334
251.147,0.028372449416493195,-0.028372449416493195
251.148,0.07224083754899668,-0.07224083754899668
251.149,0.11097832266673813,-0.11097832266673813
251.15,0.13522262556922737,-0.13522262556922737
251.151,0.1397512203159439,-0.1397512203159439
251.152,0.12487312580280541,-0.12487312580280541
251.153,0.09626399107561256,-0.09626399107561256
251.154,0.06329226141124333,-0.06329226141124333
251.155,0.036316258703478765,-0.036316258703478765
251.156,0.02372165139387239,-0.02372165139387239
251.157,0.029534725650708804,-0.029534725650708804
251.158,0.05227505277670308,-0.05227505277670308
251.159,0.08535630226393143,-0.08535630226393143
251.16,0.11891083364785882,-0.11891083364785882
251.161,0.14252492450168253,-0.14252492450168253
251.162,0.14813220677290717,-0.14813220677290717
251.163,0.13228269681552307,-0.13228269681552307
251.164,0.09718425206207681,-0.09718425206207681
251.165,0.05024731231596624,-0.05024731231596624
251.166,0.0022596809809858343,-0.0022596809809858343
251.167,0.03532823829016252,0.03532823829016252
251.168,0.053304465660649614,0.053304465660649614
251.169,0.047039455720416345,0.047039455720416345
251.17,0.017677807598981854,0.017677807598981854
251.171,0.02812234057694385,-0.02812234057694385
251.172,0.07983469286705747,-0.07983469286705747
251.173,0.12567843691201508,-0.12567843691201508
251.174,0.1555387821194707,-0.1555387821194707
251.175,0.1634529520969067,-0.1634529520969067
251.176,0.1490264279794672,-0.1490264279794672
251.177,0.1174133812529663,-0.1174133812529663
251.178,0.07786293923923693,-0.07786293923923693
251.179,0.041207744935472634,-0.041207744935472634
251.18,0.016956009495513125,-0.016956009495513125
251.181,0.010764528933854267,-0.010764528933854267
251.182,0.022980255706438912,-0.022980255706438912
251.183,0.04865800495963224,-0.04865800495963224
251.184,0.07906095393163148,-0.07906095393163148
251.185,0.104235628820736,-0.104235628820736
251.186,0.1159408072382343,-0.1159408072382343
251.187,0.11009372943483564,-0.11009372943483564
251.188,0.08801859614727392,-0.08801859614727392
251.189,0.056115239325101096,-0.056115239325101096
251.19,0.024019965708657276,-0.024019965708657276
251.191,0.0017756109786492003,-0.0017756109786492003
251.192,0.0031691079718538795,0.0031691079718538795
251.193,0.011755180740232962,-0.011755180740232962
251.194,0.043357540975820896,-0.043357540975820896
251.195,0.0834914741275451,-0.0834914741275451
251.196,0.12132827323115825,-0.12132827323115825
251.197,0.14644192918222088,-0.14644192918222088
251.198,0.1518018127359989,-0.1518018127359989
251.199,0.13579306124503354,-0.13579306124503354
251.2,0.10267333087915786,-0.10267333087915786
251.201,0.061340988480723335,-0.061340988480723335
251.202,0.022791335430837334,-0.022791335430837334
251.203,0.002979181067626957,0.002979181067626957
251.204,0.00971138755396761,0.00971138755396761
251.205,0.0035183435774457372,-0.0035183435774457372
251.206,0.03226423041573878,-0.03226423041573878
251.207,0.06819064100607752,-0.06819064100607752
251.208,0.10157070711692884,-0.10157070711692884
251.209,0.12403243348854198,-0.12403243348854198
251.21,0.13074780967436728,-0.13074780967436728
251.211,0.12147074882040543,-0.12147074882040543
251.212,0.10020651270684211,-0.10020651270684211
251.213,0.07371375894949894,-0.07371375894949894
251.214,0.04936941277320528,-0.04936941277320528
251.215,0.03307102736918266,-0.03307102736918266
251.216,0.0277801078282105,-0.0277801078282105
251.217,0.03306203622620918,-0.03306203622620918
251.218,0.04564553151336903,-0.04564553151336903
251.219,0.06071816852016021,-0.06071816852016021
251.22,0.0734874623928149,-0.0734874623928149
251.221,0.08051570709091571,-0.08051570709091571
251.222,0.0804696830300986,-0.0804696830300986
251.223,0.0741534595838349,-0.0741534595838349
251.224,0.06392977986688819,-0.06392977986688819
251.225,0.052805359695227816,-0.052805359695227816
251.226,0.04351205650392864,-0.04351205650392864
251.227,0.037857101269038296,-0.037857101269038296
251.228,0.03647846116167219,-0.03647846116167219
251.229,0.03898449444099206,-0.03898449444099206
251.23,0.04433726408834482,-0.04433726408834482
251.231,0.0512914474499514,-0.0512914474499514
251.232,0.0587295762598099,-0.0587295762598099
251.233,0.065814762974581,-0.065814762974581
251.234,0.07197420866852444,-0.07197420866852444
251.235,0.07679274113901535,-0.07679274113901535
251.236,0.07991388339891647,-0.07991388339891647
251.237,0.08101757028182888,-0.08101757028182888
251.238,0.0798887155896878,-0.0798887155896878
251.239,0.07653767953865398,-0.07653767953865398
251.24,0.0713058305476425,-0.0713058305476425
251.241,0.06489611995548417,-0.06489611995548417
251.242,0.05830257343048295,-0.05830257343048295
251.243,0.05265508027217891,-0.05265508027217891
251.244,0.04902639425950872,-0.04902639425950872
251.245,0.04825443735191848,-0.04825443735191848
251.246,0.05081564614994938,-0.05081564614994938
251.247,0.05675682539283511,-0.05675682539283511
251.248,0.06567098507838232,-0.06567098507838232
251.249,0.07669945269186684,-0.07669945269186684
251.25,0.08855910938154377,-0.08855910938154377
251.251,0.09961826374255689,-0.09961826374255689
251.252,0.10805884419013856,-0.10805884419013856
251.253,0.11215048354306068,-0.11215048354306068
251.254,0.11062016429972199,-0.11062016429972199
251.255,0.10304245708863136,-0.10304245708863136
251.256,0.09012621479425809,-0.09012621479425809
251.257,0.07376264981400737,-0.07376264981400737
251.258,0.05674477236316733,-0.05674477236316733
251.259,0.04216521533473305,-0.04216521533473305
251.26,0.03262022160110134,-0.03262022160110134
251.261,0.02944729024466708,-0.02944729024466708
251.262,0.03225779037578247,-0.03225779037578247
251.263,0.038967578341392306,-0.038967578341392306
251.264,0.046384600865121306,-0.046384600865121306
251.265,0.051223766575662855,-0.051223766575662855
251.266,0.051250556999541175,-0.051250556999541175
251.267,0.046171679579899316,-0.046171679579899316
251.268,0.03793522895322221,-0.03793522895322221
251.269,0.03027320050986304,-0.03027320050986304
251.27,0.02756763312424415,-0.02756763312424415
251.271,0.033366236156880835,-0.033366236156880835
251.272,0.04902571703930503,-0.04902571703930503
251.273,0.0729584710913429,-0.0729584710913429
251.274,0.10078898092466881,-0.10078898092466881
251.275,0.12643749623880673,-0.12643749623880673
251.276,0.14383384360754625,-0.14383384360754625
251.277,0.14873253106876916,-0.14873253106876916
251.278,0.1400377574058178,-0.1400377574058178
251.279,0.12018443820402525,-0.12018443820402525
251.28,0.09442064944607886,-0.09442064944607886
251.281,0.06920078368072391,-0.06920078368072391
251.282,0.05020314999214215,-0.05020314999214215
251.283,0.040622873654702296,-0.040622873654702296
251.284,0.04030810013886632,-0.04030810013886632
251.285,0.04602779185849393,-0.04602779185849393
251.286,0.05277580637331014,-0.05277580637331014
251.287,0.055660192334607506,-0.055660192334607506
251.288,0.05172336115358778,-0.05172336115358778
251.289,0.04106107473239895,-0.04106107473239895
251.29,0.02685062611543043,-0.02685062611543043
251.291,0.014277928650815452,-0.014277928650815452
251.292,0.008736946395446199,-0.008736946395446199
251.293,0.0139278904968263,-0.0139278904968263
251.294,0.030513426495956564,-0.030513426495956564
251.295,0.05579335560508658,-0.05579335560508658
251.296,0.08449899463173594,-0.08449899463173594
251.297,0.11041729013330803,-0.11041729013330803
251.298,0.12827128539206833,-0.12827128539206833
251.299,0.13520837313000045,-0.13520837313000045
251.3,0.1314055511481096,-0.1314055511481096
251.301,0.11963165998045622,-0.11963165998045622
251.302,0.10398753381923875,-0.10398753381923875
251.303,0.08833561187065542,-0.08833561187065542
251.304,0.0750243463522402,-0.0750243463522402
251.305,0.06437671330034167,-0.06437671330034167
251.306,0.05509926376008456,-0.05509926376008456
251.307,0.0453980316637459,-0.0453980316637459
251.308,0.034302095839819025,-0.034302095839819025
251.309,0.02260569411760094,-0.02260569411760094
251.31,0.012983452553302133,-0.012983452553302133
251.311,0.009159902307952605,-0.009159902307952605
251.312,0.014402240206471961,-0.014402240206471961
251.313,0.029905703698166697,-0.029905703698166697
251.314,0.053733971598455055,-0.053733971598455055
251.315,0.08081710234725004,-0.08081710234725004
251.316,0.1041448406167289,-0.1041448406167289
251.317,0.11685053376363963,-0.11685053376363963
251.318,0.11452149173286597,-0.11452149173286597
251.319,0.09693245291314312,-0.09693245291314312
251.32,0.06854194443762585,-0.06854194443762585
251.321,0.03747888857467985,-0.03747888857467985
251.322,0.013251711083056894,-0.013251711083056894
251.323,0.003861215354919678,-0.003861215354919678
251.324,0.01323275954924652,-0.01323275954924652
251.325,0.03981491318462094,-0.03981491318462094
251.326,0.07683610223524595,-0.07683610223524595
251.327,0.11418260982272088,-0.11418260982272088
251.328,0.14133629363435296,-0.14133629363435296
251.329,0.15046463635732943,-0.15046463635732943
251.33,0.1387052462454521,-0.1387052462454521
251.331,0.10894775694351011,-0.10894775694351011
251.332,0.06889941851923187,-0.06889941851923187
251.333,0.028764074790830207,-0.028764074790830207
251.334,0.001712090972666891,0.001712090972666891
251.335,0.015906392677491388,0.015906392677491388
251.336,0.011909152900116071,0.011909152900116071
251.337,0.00737112477469859,-0.00737112477469859
251.338,0.035504905168875944,-0.035504905168875944
251.339,0.06472585751781901,-0.06472585751781901
251.34,0.08825023923879638,-0.08825023923879638
251.341,0.10200521264466,-0.10200521264466
251.342,0.1053011681669005,-0.1053011681669005
251.343,0.10037452211275422,-0.10037452211275422
251.344,0.091105912742931,-0.091105912742931
251.345,0.08145576818187283,-0.08145576818187283
251.346,0.07418523211953809,-0.07418523211953809
251.347,0.07025550382142332,-0.07025550382142332
251.348,0.06900372615518169,-0.06900372615518169
251.349,0.06889647040516111,-0.06889647040516111
251.35,0.06847188529707637,-0.06847188529707637
251.351,0.06705971785308285,-0.06705971785308285
251.352,0.0650079083517715,-0.0650079083517715
251.353,0.06337766078812879,-0.06337766078812879
251.354,0.06329676373435644,-0.06329676373435644
251.355,0.06529300220875012,-0.06529300220875012
251.356,0.06891853162270867,-0.06891853162270867
251.357,0.07283450477919018,-0.07283450477919018
251.358,0.0753175794325246,-0.0753175794325246
251.359,0.07496506925474289,-0.07496506925474289
251.36,0.07129017509080982,-0.07129017509080982
251.361,0.06494685168100667,-0.06494685168100667
251.362,0.05748358348502103,-0.05748358348502103
251.363,0.050728725413742626,-0.050728725413742626
251.364,0.0460711787305258,-0.0460711787305258
251.365,0.04395029059601596,-0.04395029059601596
251.366,0.04378470699280168,-0.04378470699280168
251.367,0.044383672437890986,-0.044383672437890986
251.368,0.04467138091639122,-0.04467138091639122
251.369,0.0444042500986811,-0.0444042500986811
251.37,0.044538836729407616,-0.044538836729407616
251.371,0.04703096174435428,-0.04703096174435428
251.372,0.05407251762551457,-0.05407251762551457
251.373,0.06701559526721945,-0.06701559526721945
251.374,0.08539663953670096,-0.08539663953670096
251.375,0.10648527183193945,-0.10648527183193945
