Czas,AbsSum,Sum
131.631,0.05576802065913644,0.05576802065913644
131.632,0.07259431025454788,0.07259431025454788
131.633,0.031729376981693314,0.031729376981693314
131.634,0.049801088179777686,-0.049801088179777686
131.63500000000002,0.14027154636811467,-0.14027154636811467
131.636,0.2035380825369888,-0.2035380825369888
131.637,0.21125828097667898,-0.21125828097667898
131.638,0.15301466809617625,-0.15301466809617625
131.639,0.04085999778030447,-0.04085999778030447
131.64,0.09345208454882226,0.09345208454882226
131.64100000000002,0.2079040713569511,0.2079040713569511
131.642,0.26343603625582745,0.26343603625582745
131.643,0.23673335809163953,0.23673335809163953
131.644,0.12839613460371213,0.12839613460371213
131.645,0.03627660242797526,-0.03627660242797526
131.64600000000002,0.21430095902160928,-0.21430095902160928
131.64700000000002,0.3577109526924541,-0.3577109526924541
131.648,0.42798067463736034,-0.42798067463736034
131.649,0.4076174072294042,-0.4076174072294042
131.65,0.3052740175513131,-0.3052740175513131
131.651,0.15280787509093785,-0.15280787509093785
131.65200000000002,0.004709904613734661,0.004709904613734661
131.65300000000002,0.12280270298804807,0.12280270298804807
131.654,0.17082576604990307,0.17082576604990307
131.655,0.14052238020596963,0.14052238020596963
131.656,0.047384322341312846,0.047384322341312846
131.657,0.07533370567966757,-0.07533370567966757
131.65800000000002,0.18775475623003457,-0.18775475623003457
131.65900000000002,0.25593126114915343,-0.25593126114915343
131.66,0.26178152712159664,-0.26178152712159664
131.661,0.20742195327568114,-0.20742195327568114
131.662,0.11286937400043595,-0.11286937400043595
131.663,0.00829118308546184,-0.00829118308546184
131.66400000000002,0.07631703525351341,0.07631703525351341
131.66500000000002,0.1204887518248845,0.1204887518248845
131.666,0.11869587269791859,0.11869587269791859
131.667,0.08034648467888905,0.08034648467888905
131.668,0.024825807860510363,0.024825807860510363
131.669,0.026320571036966722,-0.026320571036966722
131.67000000000002,0.05713957176055651,-0.05713957176055651
131.67100000000002,0.06227436316292301,-0.06227436316292301
131.672,0.047687585356773865,-0.047687585356773865
131.673,0.027189962993108052,-0.027189962993108052
131.674,0.016347184227507583,-0.016347184227507583
131.675,0.026175922110734384,-0.026175922110734384
131.67600000000002,0.05896529242142046,-0.05896529242142046
131.67700000000002,0.1076466507951993,-0.1076466507951993
131.678,0.15875288456516679,-0.15875288456516679
131.679,0.19768044102619198,-0.19768044102619198
131.68,0.2141734697927976,-0.2141734697927976
131.681,0.20595646258396438,-0.20595646258396438
131.68200000000002,0.1792147293130011,-0.1792147293130011
131.68300000000002,0.14584804284143205,-0.14584804284143205
131.684,0.11863449877953003,-0.11863449877953003
131.685,0.10619286797518557,-0.10619286797518557
131.686,0.10965958342163118,-0.10965958342163118
131.687,0.1223118181077576,-0.1223118181077576
131.68800000000002,0.132243199807197,-0.132243199807197
131.68900000000002,0.12706002599270183,-0.12706002599270183
131.69,0.09883326368702738,-0.09883326368702738
131.691,0.04747458841836616,-0.04747458841836616
131.692,0.018688664428895052,0.018688664428895052
131.693,0.08532403965460156,0.08532403965460156
131.69400000000002,0.13659223899292194,0.13659223899292194
131.69500000000002,0.16010918654950101,0.16010918654950101
131.696,0.15063344132779233,0.15063344132779233
131.697,0.11126121350746954,0.11126121350746954
131.698,0.05185570927646865,0.05185570927646865
131.699,0.014556332526229565,-0.014556332526229565
