Czas,AbsSum,Sum
145.51600000000002,0.013823238030585605,0.013823238030585605
145.517,0.023804461994528903,-0.023804461994528903
145.518,0.0573741430375827,-0.0573741430375827
145.519,0.08490832531758064,-0.08490832531758064
145.52,0.1092203251865157,-0.1092203251865157
145.52100000000002,0.13584185407650073,-0.13584185407650073
145.52200000000002,0.16974099783401075,-0.16974099783401075
145.523,0.21210884641702588,-0.21210884641702588
145.524,0.2584884336095111,-0.2584884336095111
145.525,0.29906027987240036,-0.29906027987240036
145.526,0.32114404562783516,-0.32114404562783516
145.52700000000002,0.31318565547903277,-0.31318565547903277
145.52800000000002,0.2689445999649873,-0.2689445999649873
145.529,0.19046659908914532,-0.19046659908914532
145.53,0.08876805923512143,-0.08876805923512143
145.531,0.018140617989007124,0.018140617989007124
145.532,0.10943443413822673,0.10943443413822673
145.53300000000002,0.16670344541354476,0.16670344541354476
145.53400000000002,0.1787426722889749,0.1787426722889749
145.535,0.14453174397938917,0.14453174397938917
145.536,0.07356387282136567,0.07356387282136567
145.537,0.016548366922571778,-0.016548366922571778
145.538,0.10449662663488868,-0.10449662663488868
145.53900000000002,0.17049856077644254,-0.17049856077644254
145.54000000000002,0.20092403573439443,-0.20092403573439443
145.541,0.1911685925706107,-0.1911685925706107
145.542,0.14615701799741865,-0.14615701799741865
145.543,0.0785261524802372,-0.0785261524802372
145.544,0.005130440095482025,-0.005130440095482025
145.54500000000002,0.05712157967415932,0.05712157967415932
145.54600000000002,0.09503149460107418,0.09503149460107418
145.547,0.10163160766238888,0.10163160766238888
145.548,0.07702815815919406,0.07702815815919406
145.549,0.02759522794289415,0.02759522794289415
145.55,0.03606812693638706,-0.03606812693638706
145.55100000000002,0.10178356388110132,-0.10178356388110132
145.55200000000002,0.15837607818742672,-0.15837607818742672
145.553,0.19765656994591907,-0.19765656994591907
145.554,0.21549316492574921,-0.21549316492574921
145.555,0.21190952452108036,-0.21190952452108036
145.556,0.1903607847001466,-0.1903607847001466
145.55700000000002,0.15647721774156043,-0.15647721774156043
145.55800000000002,0.11662184814701193,-0.11662184814701193
145.559,0.07658931109148337,-0.07658931109148337
145.56,0.040696769209603745,-0.040696769209603745
145.561,0.011403775705888575,-0.011403775705888575
145.562,0.010533086731072894,0.010533086731072894
145.56300000000002,0.02549156343846537,0.02549156343846537
145.56400000000002,0.03422014470789403,0.03422014470789403
145.565,0.037144650212759034,0.037144650212759034
145.566,0.033986278931490865,0.033986278931490865
145.567,0.023836095375050936,0.023836095375050936
145.568,0.0056809005375808574,0.0056809005375808574
145.56900000000002,0.020788074561487457,-0.020788074561487457
145.57000000000002,0.05437671344854378,-0.05437671344854378
145.571,0.09193014155150625,-0.09193014155150625
145.572,0.1284706689646552,-0.1284706689646552
145.573,0.15801053742574822,-0.15801053742574822
145.574,0.17489041355567336,-0.17489041355567336
145.57500000000002,0.17528931899941624,-0.17528931899941624
145.57600000000002,0.1584448278794287,-0.1584448278794287
145.577,0.12716270867210022,-0.12716270867210022
145.578,0.08738383350661749,-0.08738383350661749
145.579,0.04686118640984316,-0.04686118640984316
145.58,0.013290153511231417,-0.013290153511231417
145.58100000000002,0.007569414626061199,0.007569414626061199
145.582,0.013214714904207892,0.013214714904207892
145.583,0.004762504681238955,0.004762504681238955
145.584,0.013746079777211873,-0.013746079777211873
145.585,0.036850647027006134,-0.036850647027006134
145.586,0.05946902927945574,-0.05946902927945574
145.58700000000002,0.07837352363908856,-0.07837352363908856
145.588,0.09284930041144313,-0.09284930041144313
145.589,0.10433285269790005,-0.10433285269790005
145.59,0.1151998462477195,-0.1151998462477195
145.591,0.12718864542351038,-0.12718864542351038
145.592,0.1400918748195794,-0.1400918748195794
145.59300000000002,0.15126528580195564,-0.15126528580195564
145.594,0.15621360289198205,-0.15621360289198205
145.595,0.15011509683155988,-0.15011509683155988
145.596,0.12978102162959126,-0.12978102162959126
145.597,0.09534652862077808,-0.09534652862077808
145.598,0.05103482039561569,-0.05103482039561569
145.59900000000002,0.004619804724073195,-0.004619804724073195
145.6,0.03435691260792462,0.03435691260792462
145.601,0.05712706965373271,0.05712706965373271
145.602,0.05822429896059278,0.05822429896059278
145.603,0.03719723020996413,0.03719723020996413
145.604,0.0010610264272156167,-0.0010610264272156167
145.60500000000002,0.047508073207643164,-0.047508073207643164
145.606,0.09133489395038275,-0.09133489395038275
145.607,0.12282825560070965,-0.12282825560070965
145.608,0.1358640558452202,-0.1358640558452202
145.609,0.1293144994896045,-0.1293144994896045
145.61,0.10700726211460232,-0.10700726211460232
145.61100000000002,0.0763308337650015,-0.0763308337650015
145.612,0.04598429821228511,-0.04598429821228511
145.613,0.023592494854161927,-0.023592494854161927
145.614,0.01388631664150064,-0.01388631664150064
145.615,0.017905918197768655,-0.017905918197768655
145.616,0.03331853172544408,-0.03331853172544408
145.61700000000002,0.05558519832462305,-0.05558519832462305
145.618,0.07948226720939444,-0.07948226720939444
145.619,0.10044987432612151,-0.10044987432612151
145.62,0.11539215251670276,-0.11539215251670276
145.621,0.12281750763194366,-0.12281750763194366
145.622,0.12247229403326021,-0.12247229403326021
145.62300000000002,0.1147866815181241,-0.1147866815181241
145.624,0.1004628189717982,-0.1004628189717982
145.625,0.08040254621755472,-0.08040254621755472
145.626,0.055962043284216056,-0.055962043284216056
145.627,0.029328997352015107,-0.029328997352015107
145.628,0.0037279416699010914,-0.0037279416699010914
145.62900000000002,0.01678952889734875,0.01678952889734875
145.63,0.028041509724176628,0.028041509724176628
145.631,0.026750640648707025,0.026750640648707025
145.632,0.011590800712329763,0.011590800712329763
145.633,0.01613813865208702,-0.01613813865208702
145.634,0.05249926029769769,-0.05249926029769769
145.63500000000002,0.0916509088037264,-0.0916509088037264
145.636,0.12714734546452788,-0.12714734546452788
145.637,0.15343101791928182,-0.15343101791928182
145.638,0.1670674589018296,-0.1670674589018296
145.639,0.16735893065726226,-0.16735893065726226
145.64,0.15618400023647772,-0.15618400023647772
145.64100000000002,0.13716894603698593,-0.13716894603698593
145.642,0.11450837722502338,-0.11450837722502338
145.643,0.09184167974432933,-0.09184167974432933
145.644,0.07153196251079996,-0.07153196251079996
145.645,0.05451533945917986,-0.05451533945917986
145.64600000000002,0.04066478241422322,-0.04066478241422322
145.64700000000002,0.029432188724994535,-0.029432188724994535
145.648,0.02046121718370475,-0.02046121718370475
145.649,0.013921414519061925,-0.013921414519061925
145.65,0.01046759058156399,-0.01046759058156399
145.651,0.010906072888195673,-0.010906072888195673
145.65200000000002,0.0157732497352987,-0.0157732497352987
