Czas,AbsSum,Sum
39.8,0.2517002812751352,-0.2517002812751352
39.801,0.24958029207936006,-0.24958029207936006
39.802,0.22339939134725784,-0.22339939134725784
39.803,0.18227408526813926,-0.18227408526813926
39.804,0.13588977637545963,-0.13588977637545963
39.805,0.09175148101419806,-0.09175148101419806
39.806,0.053563415859654184,-0.053563415859654184
39.807,0.021188189032795735,-0.021188189032795735
39.808,0.0079447093299847,0.0079447093299847
39.809,0.03662804752164894,0.03662804752164894
39.81,0.06577826450065949,0.06577826450065949
39.811,0.09329069412361202,0.09329069412361202
39.812,0.11430900106179087,0.11430900106179087
39.813,0.1228239108754483,0.1228239108754483
39.814,0.11400805489740495,0.11400805489740495
39.815,0.08640735081473805,0.08640735081473805
39.816,0.043146466152159446,0.043146466152159446
39.817,0.008350368547257458,-0.008350368547257458
39.818,0.058098936418795266,-0.058098936418795266
39.819,0.09621806386134135,-0.09621806386134135
39.82,0.11565894350112094,-0.11565894350112094
39.821,0.11412503436954002,-0.11412503436954002
39.822,0.09458879723406621,-0.09458879723406621
39.823,0.06428617020913563,-0.06428617020913563
39.824,0.03256471604837219,-0.03256471604837219
39.825,0.008304427876382858,-0.008304427876382858
39.826,0.002288974312403491,0.002288974312403491
39.827,0.0030891953825171736,-0.0030891953825171736
39.828,0.022824978617558944,-0.022824978617558944
39.829,0.05239099410572001,-0.05239099410572001
39.83,0.08588687091286085,-0.08588687091286085
39.831,0.11753795407379963,-0.11753795407379963
39.832,0.14270832465454697,-0.14270832465454697
39.833,0.15826372373008823,-0.15826372373008823
39.834,0.16241892231663924,-0.16241892231663924
39.835,0.15439715161053913,-0.15439715161053913
39.836,0.13424343807493389,-0.13424343807493389
39.837,0.10297611022688713,-0.10297611022688713
39.838,0.0630127298937262,-0.0630127298937262
39.839,0.018587833428170275,-0.018587833428170275
39.84,0.02420361067890542,0.02420361067890542
39.841,0.058004120450885654,0.058004120450885654
39.842,0.07545188189451668,0.07545188189451668
39.843,0.070821981431749,0.070821981431749
39.844,0.04155757927845527,0.04155757927845527
39.845,0.010836614026760394,-0.010836614026760394
39.846,0.08088935232258254,-0.08088935232258254
39.847,0.16026632295409138,-0.16026632295409138
39.848,0.23954249241252312,-0.23954249241252312
39.849,0.310060107856445,-0.310060107856445
39.85,0.3652663958769472,-0.3652663958769472
39.851,0.4011429291051084,-0.4011429291051084
39.852,0.4157186802012204,-0.4157186802012204
39.853,0.4080505970004118,-0.4080505970004118
39.854,0.3772944009429625,-0.3772944009429625
39.855,0.3224620596212294,-0.3224620596212294
39.856,0.24316128114057567,-0.24316128114057567
39.857,0.14114092609282802,-0.14114092609282802
39.858,0.02200967015838584,-0.02200967015838584
39.859,0.10374892419544035,0.10374892419544035
39.86,0.2212425100082842,0.2212425100082842
39.861,0.3134462021359077,0.3134462021359077
39.862,0.36495339711336783,0.36495339711336783
39.863,0.3662189446815347,0.3662189446815347
39.864,0.316936914009891,0.316936914009891
39.865,0.22726836502385805,0.22726836502385805
39.866,0.116184284509939,0.116184284509939
39.867,0.007069605325360051,0.007069605325360051
39.868,0.07833417337415538,-0.07833417337415538
39.869,0.1259113827010958,-0.1259113827010958
39.87,0.13321073390392457,-0.13321073390392457
39.871,0.11015326090180766,-0.11015326090180766
39.872,0.07600020019277431,-0.07600020019277431
39.873,0.05334612594638899,-0.05334612594638899
39.874,0.0608925239218272,-0.0608925239218272
39.875,0.10722284446211672,-0.10722284446211672
39.876,0.18756451860233914,-0.18756451860233914
39.877,0.2846377508296938,-0.2846377508296938
39.878,0.37342552735196455,-0.37342552735196455
39.879,0.42845855836258373,-0.42845855836258373
39.88,0.43139792502124397,-0.43139792502124397
39.881,0.3765866606032213,-0.3765866606032213
39.882,0.2728711246770056,-0.2728711246770056
39.883,0.14116160866730487,-0.14116160866730487
39.884,0.008529426909741455,-0.008529426909741455
39.885,0.09930556140611779,0.09930556140611779
39.886,0.16479458684457793,0.16479458684457793
39.887,0.1826762897264993,0.1826762897264993
39.888,0.16029759209312622,0.16029759209312622
39.889,0.11427420709540703,0.11427420709540703
39.89,0.06475202223010834,0.06475202223010834
39.891,0.02919355170900051,0.02919355170900051
39.892,0.017619716279111186,0.017619716279111186
39.893,0.03062074907883927,0.03062074907883927
39.894,0.06045293906592475,0.06045293906592475
39.895,0.09451807721106165,0.09451807721106165
39.896,0.11982515112181025,0.11982515112181025
39.897,0.1268724626808242,0.1268724626808242
39.898,0.11177632655944558,0.11177632655944558
39.899,0.07622878657370791,0.07622878657370791
39.9,0.025690671333477244,0.025690671333477244
39.901,0.03318766579938481,-0.03318766579938481
39.902,0.09477576017864142,-0.09477576017864142
39.903,0.15546990989034282,-0.15546990989034282
39.904,0.21328074238245842,-0.21328074238245842
39.905,0.26644350835639397,-0.26644350835639397
39.906,0.31192543484694424,-0.31192543484694424
39.907,0.3447394594217612,-0.3447394594217612
39.908,0.3586035366454371,-0.3586035366454371
39.909,0.34786524486118486,-0.34786524486118486
39.91,0.30999936986513554,-0.30999936986513554
39.911,0.2476377599051991,-0.2476377599051991
39.912,0.16916059900346514,-0.16916059900346514
39.913,0.08735705364112933,-0.08735705364112933
39.914,0.016378744014594826,-0.016378744014594826
39.915,0.03210966958389028,0.03210966958389028
39.916,0.052299694175201195,0.052299694175201195
39.917,0.04592833986413858,0.04592833986413858
39.918,0.021622466887990965,0.021622466887990965
39.919,0.007963779503941337,-0.007963779503941337
39.92,0.030297508467531542,-0.030297508467531542
39.921,0.037007326554448494,-0.037007326554448494
39.922,0.02643834625415098,-0.02643834625415098
39.923,0.003856458003140273,-0.003856458003140273
39.924,0.020736728106504287,0.020736728106504287
39.925,0.03637176082581517,0.03637176082581517
39.926,0.03509972999954436,0.03509972999954436
39.927,0.014776442639305554,0.014776442639305554
39.928,0.020327102977207856,-0.020327102977207856
39.929,0.06125095875497444,-0.06125095875497444
39.93,0.09771135179457491,-0.09771135179457491
39.931,0.12181011895744609,-0.12181011895744609
39.932,0.1306832300254852,-0.1306832300254852
39.933,0.12710084002047306,-0.12710084002047306
39.934,0.11782246288205256,-0.11782246288205256
39.935,0.11037955095189589,-0.11037955095189589
39.936,0.10957598110304023,-0.10957598110304023
39.937,0.11512688267308113,-0.11512688267308113
39.938,0.12144048484413839,-0.12144048484413839
39.939,0.11973337287211516,-0.11973337287211516
39.94,0.1017567742487766,-0.1017567742487766
39.941,0.06374379929367358,-0.06374379929367358
39.942,0.00902464189057639,-0.00902464189057639
39.943,0.05182393182814726,0.05182393182814726
39.944,0.10356431174884473,0.10356431174884473
39.945,0.13088551797965242,0.13088551797965242
39.946,0.12348260898714836,0.12348260898714836
39.947,0.07986031342600564,0.07986031342600564
39.948,0.00846350601679502,0.00846350601679502
39.949,0.07438020800219491,-0.07438020800219491
39.95,0.14912929608494963,-0.14912929608494963
39.951,0.19881692054591582,-0.19881692054591582
39.952,0.2140571042596422,-0.2140571042596422
39.953,0.19561250480375525,-0.19561250480375525
39.954,0.15369154712835154,-0.15369154712835154
39.955,0.10425788656470225,-0.10425788656470225
39.956,0.06365067677083203,-0.06365067677083203
39.957,0.04337244273899321,-0.04337244273899321
39.958,0.04680671850723961,-0.04680671850723961
39.959,0.06891627505148024,-0.06891627505148024
39.96,0.09890042137425004,-0.09890042137425004
39.961,0.12474022998314238,-0.12474022998314238
39.962,0.13790796314570097,-0.13790796314570097
39.963,0.1364923523367707,-0.1364923523367707
39.964,0.12559960801400605,-0.12559960801400605
39.965,0.11490867811408034,-0.11490867811408034
39.966,0.1143188743571677,-0.1143188743571677
39.967,0.12934505222555448,-0.12934505222555448
39.968,0.15803033100189878,-0.15803033100189878
39.969,0.19061599238153115,-0.19061599238153115
39.97,0.21222172638459313,-0.21222172638459313
39.971,0.20769958557369606,-0.20769958557369606
39.972,0.16702177708964117,-0.16702177708964117
39.973,0.08933333661164045,-0.08933333661164045
39.974,0.015771284021734333,0.015771284021734333
39.975,0.13025404513615246,0.13025404513615246
39.976,0.2323156772501327,0.2323156772501327
39.977,0.3022486540544085,0.3022486540544085
39.978,0.3275788903523893,0.3275788903523893
39.979,0.30588675134174026,0.30588675134174026
39.98,0.2445140566831352,0.2445140566831352
39.981,0.15742958938320095,0.15742958938320095
39.982,0.060464983098934555,0.060464983098934555
39.983,0.033378345347794935,-0.033378345347794935
39.984,0.11697065679987995,-0.11697065679987995
39.985,0.18953195805365097,-0.18953195805365097
39.986,0.2545995079434198,-0.2545995079434198
39.987,0.31644665266068805,-0.31644665266068805
39.988,0.3764456896549383,-0.3764456896549383
39.989,0.4308403689540695,-0.4308403689540695
39.99,0.4708328502398311,-0.4708328502398311
39.991,0.48501005433857336,-0.48501005433857336
39.992,0.4632591472754253,-0.4632591472754253
39.993,0.4007658512020068,-0.4007658512020068
39.994,0.30064528079469355,-0.30064528079469355
39.995,0.17422839608650842,-0.17422839608650842
39.996,0.03883867653214679,-0.03883867653214679
39.997,0.08625154476532515,0.08625154476532515
39.998,0.18439919925458192,0.18439919925458192
39.999,0.24527971684994299,0.24527971684994299
40.0,0.26661667350137885,0.26661667350137885
40.001,0.2535801249502867,0.2535801249502867
40.002,0.21626651757723225,0.21626651757723225
40.003,0.16626382236868165,0.16626382236868165
40.004,0.11350559703016017,0.11350559703016017
40.005,0.06438063629079105,0.06438063629079105
40.006,0.021505095407283514,0.021505095407283514
40.007,0.015092330680875343,-0.015092330680875343
40.008,0.046124692958418256,-0.046124692958418256
