Czas,AbsSum,Sum
236.015,0.10230380781913584,-0.10230380781913584
236.016,0.11908456259391198,-0.11908456259391198
236.017,0.13256939261965683,-0.13256939261965683
236.018,0.13758925467303407,-0.13758925467303407
236.019,0.13156587185807755,-0.13156587185807755
236.02,0.11563668584693043,-0.11563668584693043
236.021,0.09446613933840153,-0.09446613933840153
236.022,0.07472113180082918,-0.07472113180082918
236.023,0.06267861795342766,-0.06267861795342766
236.024,0.06178415485886668,-0.06178415485886668
236.025,0.07105687481934675,-0.07105687481934675
236.026,0.08499550873829853,-0.08499550873829853
236.027,0.09514958417444641,-0.09514958417444641
236.028,0.09293975109867258,-0.09293975109867258
236.029,0.0728408255581291,-0.0728408255581291
236.03,0.03485095847609787,-0.03485095847609787
236.031,0.014659336620683305,0.014659336620683305
236.032,0.06413498684823526,0.06413498684823526
236.033,0.0998218621068141,0.0998218621068141
236.034,0.10970447982126341,0.10970447982126341
236.035,0.08719965984414912,0.08719965984414912
236.036,0.033440385109214654,0.033440385109214654
236.037,0.04260391919180917,-0.04260391919180917
236.038,0.12625920539656454,-0.12625920539656454
236.039,0.20091599513608271,-0.20091599513608271
236.04,0.25231084185303365,-0.25231084185303365
236.041,0.27204578640647936,-0.27204578640647936
236.042,0.25933182390067644,-0.25933182390067644
236.043,0.2205234303375636,-0.2205234303375636
236.044,0.1667170889180709,-0.1667170889180709
236.045,0.11028127275762611,-0.11028127275762611
236.046,0.06147270352895329,-0.06147270352895329
236.047,0.026185502634810565,-0.026185502634810565
236.048,0.005424734837725098,-0.005424734837725098
236.049,0.0035384757373928544,0.0035384757373928544
236.05,0.004959390201338731,0.004959390201338731
236.051,0.0023207339043884723,0.0023207339043884723
236.052,0.0031315505327113025,-0.0031315505327113025
236.053,0.012472993150103417,-0.012472993150103417
236.054,0.02784159284218768,-0.02784159284218768
236.055,0.05043189788445057,-0.05043189788445057
236.056,0.07866706895864506,-0.07866706895864506
236.057,0.10744043589022778,-0.10744043589022778
236.058,0.128927042182863,-0.128927042182863
236.059,0.13485459576382652,-0.13485459576382652
236.06,0.11951605682347022,-0.11951605682347022
236.061,0.08243344645663409,-0.08243344645663409
236.062,0.029597607857391517,-0.029597607857391517
236.063,0.027371034419104046,0.027371034419104046
236.064,0.07410001985729009,0.07410001985729009
236.065,0.09760492075201821,0.09760492075201821
236.066,0.09040328730044034,0.09040328730044034
236.067,0.053218432551302985,0.053218432551302985
236.068,0.004731739957449355,-0.004731739957449355
236.069,0.06811822427791903,-0.06811822427791903
236.07,0.1199374747489943,-0.1199374747489943
236.071,0.14666955341907006,-0.14666955341907006
236.072,0.1425270853851075,-0.1425270853851075
236.073,0.1113948968283891,-0.1113948968283891
236.074,0.06576226398435447,-0.06576226398435447
236.075,0.022904122430688956,-0.022904122430688956
236.076,0.0005351560566881908,0.0005351560566881908
236.077,0.006140417510031249,-0.006140417510031249
236.078,0.044156021531651435,-0.044156021531651435
236.079,0.1046859700071503,-0.1046859700071503
236.08,0.1714337527077162,-0.1714337527077162
236.081,0.22558037295394862,-0.22558037295394862
236.082,0.2515476668098727,-0.2515476668098727
236.083,0.24175889671376127,-0.24175889671376127
236.084,0.19889901978325253,-0.19889901978325253
236.085,0.1349780205368063,-0.1349780205368063
236.086,0.06752200514617035,-0.06752200514617035
236.087,0.014126801300649583,-0.014126801300649583
236.088,0.012885864824923932,0.012885864824923932
236.089,0.010028293239783714,0.010028293239783714
236.09,0.0166614645455474,-0.0166614645455474
236.091,0.05394564475997632,-0.05394564475997632
236.092,0.08591514730116412,-0.08591514730116412
236.093,0.09922179217705329,-0.09922179217705329
236.094,0.08732973749072859,-0.08732973749072859
236.095,0.05246078252085162,-0.05246078252085162
236.096,0.00468386711026314,-0.00468386711026314
236.097,0.04147094187285427,0.04147094187285427
236.098,0.07171449470807878,0.07171449470807878
236.099,0.07647638106739674,0.07647638106739674
236.1,0.053746490802210944,0.053746490802210944
236.101,0.009446652349898388,0.009446652349898388
236.102,0.04467658888717285,-0.04467658888717285
236.103,0.09485327900961282,-0.09485327900961282
236.104,0.12949529861987719,-0.12949529861987719
236.105,0.14245158335983454,-0.14245158335983454
236.106,0.1343393722467009,-0.1343393722467009
236.107,0.11165719477813185,-0.11165719477813185
236.108,0.08412706693133642,-0.08412706693133642
236.109,0.061268505848282584,-0.061268505848282584
236.11,0.04939878526206032,-0.04939878526206032
236.111,0.050034029889842846,-0.050034029889842846
236.112,0.0601260520264687,-0.0601260520264687
236.113,0.0739065913120368,-0.0739065913120368
236.114,0.08555532605407745,-0.08555532605407745
236.115,0.09164827381050222,-0.09164827381050222
236.116,0.09246057128427698,-0.09246057128427698
236.117,0.09164277563117562,-0.09164277563117562
236.118,0.09440205968028492,-0.09440205968028492
236.119,0.10488331692829678,-0.10488331692829678
236.12,0.12376323679974,-0.12376323679974
