Czas,AbsSum,Sum
100.523,0.07617412662669387,-0.07617412662669387
100.524,0.007601562135153839,-0.007601562135153839
100.525,0.05338992820680821,0.05338992820680821
100.526,0.09359149288432778,0.09359149288432778
100.527,0.10538748916540452,0.10538748916540452
100.528,0.08834312256995225,0.08834312256995225
100.529,0.04867506018701273,0.04867506018701273
100.53,0.003070912480612975,-0.003070912480612975
100.531,0.05529041186107908,-0.05529041186107908
100.532,0.09847553123721076,-0.09847553123721076
100.533,0.1273261064326613,-0.1273261064326613
100.534,0.1413101247709535,-0.1413101247709535
100.535,0.14371396128795233,-0.14371396128795233
100.536,0.13970508909253876,-0.13970508909253876
100.537,0.13418914776805346,-0.13418914776805346
100.538,0.1302103914208158,-0.1302103914208158
100.539,0.1283568334269618,-0.1283568334269618
100.54,0.12721306548415867,-0.12721306548415867
100.541,0.12451619006565207,-0.12451619006565207
100.542,0.11845170328361887,-0.11845170328361887
100.543,0.10854246570635029,-0.10854246570635029
100.544,0.09580906178235338,-0.09580906178235338
100.545,0.08221105946733243,-0.08221105946733243
100.546,0.06967946764794841,-0.06967946764794841
100.547,0.059204600001069196,-0.059204600001069196
100.548,0.050397744188611426,-0.050397744188611426
100.549,0.04172761738117248,-0.04172761738117248
100.55,0.031338138933118875,-0.031338138933118875
100.551,0.018103985001531542,-0.018103985001531542
100.552,0.0024743701156959563,-0.0024743701156959563
100.553,0.013266999253033651,0.013266999253033651
100.554,0.025471174684275955,0.025471174684275955
100.555,0.03018431743422556,0.03018431743422556
100.556,0.024433050679303348,0.024433050679303348
100.557,0.007283487510536535,0.007283487510536535
100.558,0.019691194303294468,-0.019691194303294468
100.559,0.05268153204123183,-0.05268153204123183
100.56,0.08653693090991688,-0.08653693090991688
100.561,0.11596949608958262,-0.11596949608958262
100.562,0.1366811903123183,-0.1366811903123183
100.563,0.1461070228009469,-0.1461070228009469
100.564,0.14364740702017498,-0.14364740702017498
100.565,0.1304610936062267,-0.1304610936062267
100.566,0.10902037770115647,-0.10902037770115647
100.567,0.08264321231939664,-0.08264321231939664
100.568,0.05512070377069389,-0.05512070377069389
100.569,0.030414487429129666,-0.030414487429129666
100.57,0.012291972189182987,-0.012291972189182987
100.571,0.0037666521152192045,-0.0037666521152192045
100.572,0.006331666311472306,-0.006331666311472306
100.573,0.019168426754744172,-0.019168426754744172
100.574,0.0386808735505495,-0.0386808735505495
100.575,0.05874515344576536,-0.05874515344576536
100.576,0.07191239188177911,-0.07191239188177911
