Czas,AbsSum,Sum
40.228,0.022032047520193217,-0.022032047520193217
40.229,0.01631024429634828,-0.01631024429634828
40.23,0.009884997406388504,-0.009884997406388504
40.231,0.003523059998160867,-0.003523059998160867
40.232,0.002204599908920527,0.002204599908920527
40.233,0.006943354780057984,0.006943354780057984
40.234,0.010513161091667047,0.010513161091667047
40.235,0.01283220674926477,0.01283220674926477
40.236,0.013841581257028121,0.013841581257028121
40.237,0.013463211037749633,0.013463211037749633
40.238,0.011609841753048328,0.011609841753048328
40.239,0.008246253526646454,0.008246253526646454
40.24,0.003480865643438483,0.003480865643438483
40.241,0.002347556312740136,-0.002347556312740136
40.242,0.008627466418555232,-0.008627466418555232
40.242999999999995,0.014507319370689088,-0.014507319370689088
40.244,0.01901479410267148,-0.01901479410267148
40.245,0.021247345509200016,-0.021247345509200016
40.245999999999995,0.020593152167957818,-0.020593152167957818
40.247,0.01692416353450413,-0.01692416353450413
40.248,0.0107005471644219,-0.0107005471644219
40.248999999999995,0.0029413613265143516,-0.0029413613265143516
40.25,0.004952254833301874,0.004952254833301874
40.251,0.011494756452391036,0.011494756452391036
40.251999999999995,0.015469730130375692,0.015469730130375692
40.253,0.016249604325224418,0.016249604325224418
40.254,0.013990112590733302,0.013990112590733302
40.254999999999995,0.009632844230618111,0.009632844230618111
40.256,0.00469638928364612,0.00469638928364612
40.257,0.0008947584135968674,0.0008947584135968674
40.257999999999996,0.0003252140200078344,-0.0003252140200078344
40.259,0.0017956824476918272,0.0017956824476918272
40.26,0.007072180460890751,0.007072180460890751
40.260999999999996,0.01436517554937747,0.01436517554937747
40.262,0.021838482289602227,0.021838482289602227
40.263,0.02742464473092957,0.02742464473092957
40.263999999999996,0.02937866720132249,0.02937866720132249
40.265,0.02676626081423491,0.02676626081423491
40.266,0.01974462002415918,0.01974462002415918
40.266999999999996,0.009548067486455569,0.009548067486455569
40.268,0.0018259767637115005,-0.0018259767637115005
40.269,0.012147205987891185,-0.012147205987891185
40.269999999999996,0.01954905818500759,-0.01954905818500759
40.271,0.02301877037618193,-0.02301877037618193
40.272,0.022636428575901674,-0.022636428575901674
40.272999999999996,0.019491902623474576,-0.019491902623474576
40.274,0.015305248363729653,-0.015305248363729653
40.275,0.011866782432893557,-0.011866782432893557
40.275999999999996,0.010469157099899224,-0.010469157099899224
40.277,0.011507091650494268,-0.011507091650494268
40.278,0.01436895799102622,-0.01436895799102622
40.278999999999996,0.01765354909905004,-0.01765354909905004
40.28,0.019643295677336324,-0.019643295677336324
40.281,0.01888417031512366,-0.01888417031512366
40.282,0.014688448414427702,-0.014688448414427702
40.283,0.007400516882106469,-0.007400516882106469
40.284,0.0016593946539925995,0.0016593946539925995
40.285,0.010557096886699275,0.010557096886699275
40.286,0.017299455996005797,0.017299455996005797
40.287,0.020410269340063642,0.020410269340063642
40.288,0.019350026045534215,0.019350026045534215
40.289,0.014653882898614922,0.014653882898614922
40.29,0.0077522844568392426,0.0077522844568392426
40.291,0.0005379736810841975,0.0005379736810841975
40.292,0.005180408721821388,-0.005180408721821388
40.293,0.008168351425770042,-0.008168351425770042
40.294,0.008054749885058854,-0.008054749885058854
40.295,0.005346343902831133,-0.005346343902831133
40.296,0.0011837993435289506,-0.0011837993435289506
40.297,0.0030637060878525306,0.0030637060878525306
40.298,0.006224347067464742,0.006224347067464742
40.299,0.007633787661001672,0.007633787661001672
40.3,0.007243126707560774,0.007243126707560774
40.301,0.005513463181610183,0.005513463181610183
40.302,0.003159527401081999,0.003159527401081999
40.303,0.000851385646977064,0.000851385646977064
40.304,0.001012129880176953,-0.001012129880176953
40.305,0.002381289900305268,-0.002381289900305268
40.306,0.0034703427556023172,-0.0034703427556023172
40.306999999999995,0.004559691017196331,-0.004559691017196331
40.308,0.005778189635505052,-0.005778189635505052
40.309,0.006963661769382977,-0.006963661769382977
40.309999999999995,0.0076666709243251715,-0.0076666709243251715
40.311,0.007304307761772159,-0.007304307761772159
40.312,0.005409509774271038,-0.005409509774271038
40.312999999999995,0.0018803572597959448,-0.0018803572597959448
40.314,0.002871613465792025,0.002871613465792025
40.315,0.007942475052094462,0.007942475052094462
40.315999999999995,0.012135854785818086,0.012135854785818086
40.317,0.014287254432610069,0.014287254432610069
40.318,0.013612125308846595,0.013612125308846595
40.318999999999996,0.00996534634927355,0.00996534634927355
40.32,0.003926500011862008,0.003926500011862008
40.321,0.0033190001533168795,-0.0033190001533168795
40.321999999999996,0.010267879186639373,-0.010267879186639373
40.323,0.015469064816408827,-0.015469064816408827
40.324,0.0178670919257129,-0.0178670919257129
40.324999999999996,0.017024531105503237,-0.017024531105503237
