Czas,AbsSum,Sum
145.863,0.0054334528837168316,0.0054334528837168316
145.864,0.0031794011579912834,0.0031794011579912834
145.865,0.0006443106871921181,-0.0006443106871921181
145.866,0.004841935143061156,-0.004841935143061156
145.86700000000002,0.00798239195645748,-0.00798239195645748
145.868,0.008869706268077343,-0.008869706268077343
145.869,0.006951517022647294,-0.006951517022647294
145.87,0.002527153824454661,-0.002527153824454661
145.871,0.003315974707937721,0.003315974707937721
145.872,0.009017380678816014,0.009017380678816014
145.87300000000002,0.013005749979622342,0.013005749979622342
145.874,0.014157228792734615,0.014157228792734615
145.875,0.01210388508695237,0.01210388508695237
145.876,0.007301228616898796,0.007301228616898796
145.877,0.0008473544771802503,0.0008473544771802503
145.87800000000001,0.00587127299948546,-0.00587127299948546
145.87900000000002,0.011580001744583856,-0.011580001744583856
145.88,0.015429578935180365,-0.015429578935180365
145.881,0.017132145431549867,-0.017132145431549867
145.882,0.016899488867771546,-0.016899488867771546
145.883,0.015236052141040679,-0.015236052141040679
145.88400000000001,0.012686585733575248,-0.012686585733575248
145.88500000000002,0.009643975463060023,-0.009643975463060023
145.886,0.006286685037954473,-0.006286685037954473
145.887,0.0026535444854748408,-0.0026535444854748408
145.888,0.0011980205143897822,0.0011980205143897822
145.889,0.005040664066549484,0.005040664066549484
145.89000000000001,0.008419570962452732,0.008419570962452732
145.89100000000002,0.010733610419589708,0.010733610419589708
145.892,0.011436792856626661,0.011436792856626661
145.893,0.010282992774530748,0.010282992774530748
145.894,0.007507777003017792,0.007507777003017792
145.895,0.003855232065402445,0.003855232065402445
145.89600000000002,0.0004116895041934511,0.0004116895041934511
145.89700000000002,0.0017171867090221783,-0.0017171867090221783
145.898,0.0017828708975426342,-0.0017828708975426342
145.899,0.0003108982260419006,0.0003108982260419006
145.9,0.00391157234347702,0.00391157234347702
145.901,0.007773515633908165,0.007773515633908165
145.90200000000002,0.01043153064533933,0.01043153064533933
145.90300000000002,0.010676579074979079,0.010676579074979079
145.904,0.007974385110797084,0.007974385110797084
145.905,0.00267920057048976,0.00267920057048976
145.906,0.004039902400357092,-0.004039902400357092
145.907,0.010545697821378408,-0.010545697821378408
145.90800000000002,0.01524250764092393,-0.01524250764092393
145.90900000000002,0.01707950604828304,-0.01707950604828304
145.91,0.015876713844226346,-0.015876713844226346
145.911,0.012361137603988768,-0.012361137603988768
145.912,0.007899188626682322,-0.007899188626682322
145.913,0.004016299125542491,-0.004016299125542491
145.91400000000002,0.001868716488165024,-0.001868716488165024
145.91500000000002,0.001849508762587807,-0.001849508762587807
145.916,0.0034645591089667803,-0.0034645591089667803
145.917,0.005520809289801987,-0.005520809289801987
145.918,0.006560968919057594,-0.006560968919057594
145.919,0.00539413437456112,-0.00539413437456112
145.92000000000002,0.001539689774585471,-0.001539689774585471
145.92100000000002,0.004566827617450502,0.004566827617450502
145.922,0.011674217627935355,0.011674217627935355
145.923,0.018085768117108353,0.018085768117108353
145.924,0.022172218036124697,0.022172218036124697
145.925,0.022856285271231975,0.022856285271231975
145.92600000000002,0.0199129409822919,0.0199129409822919
145.92700000000002,0.013997516644848893,0.013997516644848893
145.928,0.0064085171481065885,0.0064085171481065885
145.929,0.0013204777189642827,-0.0013204777189642827
145.93,0.00785542578675004,-0.00785542578675004
145.931,0.012381569039803943,-0.012381569039803943
145.93200000000002,0.01471878129327325,-0.01471878129327325
145.93300000000002,0.015222033797543996,-0.015222033797543996
145.934,0.014532355847186363,-0.014532355847186363
145.935,0.01328880003277397,-0.01328880003277397
145.936,0.011911804031637602,-0.011911804031637602
145.937,0.010526389284009797,-0.010526389284009797
145.93800000000002,0.009029156374666492,-0.009029156374666492
145.93900000000002,0.007243136267291788,-0.007243136267291788
145.94,0.005073257587733909,-0.005073257587733909
145.941,0.0025839903750048848,-0.0025839903750048848
145.942,3.57302870500549e-05,3.57302870500549e-05
145.943,0.002596694969485098,0.002596694969485098
145.94400000000002,0.00505167203480185,0.00505167203480185
145.94500000000002,0.0075697990103022,0.0075697990103022
145.946,0.010482924276230854,0.010482924276230854
145.947,0.014100892116103264,0.014100892116103264
145.948,0.01845826590747316,0.01845826590747316
145.949,0.023100669707247726,0.023100669707247726
145.95000000000002,0.0270229796925675,0.0270229796925675
145.95100000000002,0.028827782685467155,0.028827782685467155
145.952,0.027093677752641297,0.027093677752641297
145.953,0.02085714556001369,0.02085714556001369
145.954,0.010051999614831325,0.010051999614831325
145.955,0.004257415112372006,-0.004257415112372006
145.95600000000002,0.01996116433811564,-0.01996116433811564
145.957,0.03432091763281135,-0.03432091763281135
145.958,0.04462180049196265,-0.04462180049196265
145.959,0.048874691136579204,-0.048874691136579204
145.96,0.046355359533272626,-0.046355359533272626
145.961,0.03780800479984505,-0.03780800479984505
145.96200000000002,0.025241378377260645,-0.025241378377260645
145.963,0.011373437985704114,-0.011373437985704114
145.964,0.001107384120294865,0.001107384120294865
145.965,0.010237978674711797,0.010237978674711797
145.966,0.015223030332524992,0.015223030332524992
145.967,0.016498753286239384,0.016498753286239384
145.96800000000002,0.015417626716510851,0.015417626716510851
145.969,0.013676514790145101,0.013676514790145101
145.97,0.01268923353869537,0.01268923353869537
145.971,0.013113540158451772,0.013113540158451772
145.972,0.01468044662330655,0.01468044662330655
145.973,0.016364139633538624,0.016364139633538624
145.97400000000002,0.016813042666120128,0.016813042666120128
145.975,0.014877813579343844,0.014877813579343844
145.976,0.01004852065580285,0.01004852065580285
145.977,0.002656393057203622,0.002656393057203622
145.978,0.006213112203344522,-0.006213112203344522
145.979,0.015044770302365203,-0.015044770302365203
145.98000000000002,0.022325360261921317,-0.022325360261921317
145.981,0.026926323969109885,-0.026926323969109885
145.982,0.028314235196901162,-0.028314235196901162
145.983,0.02654293384438126,-0.02654293384438126
145.984,0.022069736323144615,-0.022069736323144615
145.985,0.015502988712144368,-0.015502988712144368
145.98600000000002,0.007404436172678604,-0.007404436172678604
145.987,0.0017675399839149105,0.0017675399839149105
145.988,0.011562037820577157,0.011562037820577157
145.989,0.02135461099227721,0.02135461099227721
145.99,0.03019868072748841,0.03019868072748841
145.991,0.03682490889600733,0.03682490889600733
145.99200000000002,0.039847853751004775,0.039847853751004775
145.993,0.03814920800454745,0.03814920800454745
145.994,0.03131853148024351,0.03131853148024351
145.995,0.01998276156427497,0.01998276156427497
145.996,0.005869085148374823,0.005869085148374823
145.997,0.008477007940499217,-0.008477007940499217
145.99800000000002,0.020279390781005085,-0.020279390781005085
145.999,0.02726934181003879,-0.02726934181003879
146.0,0.028347083609566195,-0.028347083609566195
146.001,0.023943121131958615,-0.023943121131958615
146.002,0.015938058804936903,-0.015938058804936903
146.00300000000001,0.007137114936089431,-0.007137114936089431
146.00400000000002,0.0004430967749998293,-0.0004430967749998293
146.005,0.002021779032269357,0.002021779032269357
146.006,0.0004321480767085785,-0.0004321480767085785
146.007,0.006848631708449719,-0.006848631708449719
146.008,0.014925513653052879,-0.014925513653052879
146.00900000000001,0.02173732496856373,-0.02173732496856373
146.01000000000002,0.0246519048546275,-0.0246519048546275
146.011,0.022149069415291937,-0.022149069415291937
146.012,0.014282338623626732,-0.014282338623626732
146.013,0.0026431744963206767,-0.0026431744963206767
146.014,0.010148984692977456,0.010148984692977456
146.01500000000001,0.021253872935551452,0.021253872935551452
146.01600000000002,0.02844576102625481,0.02844576102625481
146.017,0.030707982781775372,0.030707982781775372
146.018,0.028407553937244045,0.028407553937244045
146.019,0.023018198095009504,0.023018198095009504
146.02,0.016513054989251128,0.016513054989251128
146.02100000000002,0.010654228142514828,0.010654228142514828
146.02200000000002,0.006430000547666732,0.006430000547666732
