Czas,AbsSum,Sum
190.971,0.0163032535763608,-0.0163032535763608
190.972,0.01362748458656193,-0.01362748458656193
190.973,0.008690199373070839,-0.008690199373070839
190.97400000000002,0.002344742966973225,-0.002344742966973225
190.97500000000002,0.004319292171988124,0.004319292171988124
190.976,0.010222028313879172,0.010222028313879172
190.977,0.014512151425665901,0.014512151425665901
190.978,0.0167056948269089,0.0167056948269089
190.979,0.016719491948354915,0.016719491948354915
190.98000000000002,0.014806679556603362,0.014806679556603362
190.981,0.011428883651069142,0.011428883651069142
190.982,0.007113515589586397,0.007113515589586397
190.983,0.002341642060028139,0.002341642060028139
190.984,0.0025055419985848867,-0.0025055419985848867
190.985,0.007138635226978829,-0.007138635226978829
190.98600000000002,0.011310952939951605,-0.011310952939951605
190.987,0.014763171135788336,-0.014763171135788336
190.988,0.01719653423656812,-0.01719653423656812
190.989,0.018296072623628177,-0.018296072623628177
190.99,0.01780348934536739,-0.01780348934536739
190.991,0.015617146683483971,-0.015617146683483971
190.99200000000002,0.011881945849494901,-0.011881945849494901
190.993,0.00703026226280851,-0.00703026226280851
190.994,0.001747482749306509,-0.001747482749306509
190.995,0.00314162189829917,0.00314162189829917
190.996,0.006843663792839533,0.006843663792839533
190.997,0.008781963365542154,0.008781963365542154
190.99800000000002,0.008745335831933305,0.008745335831933305
190.999,0.0069558747218943645,0.0069558747218943645
191.0,0.0040315088946839195,0.0040315088946839195
191.001,0.0008472579689940745,0.0008472579689940745
191.002,0.0016729246682334413,-0.0016729246682334413
191.00300000000001,0.0027820929249166484,-0.0027820929249166484
191.00400000000002,0.0020965163484469957,-0.0020965163484469957
191.005,0.0003057659949788436,0.0003057659949788436
191.006,0.003899610385402759,0.003899610385402759
191.007,0.007837269930116656,0.007837269930116656
191.008,0.01115160617978469,0.01115160617978469
191.00900000000001,0.012987559833335485,0.012987559833335485
191.01000000000002,0.012805259763168965,0.012805259763168965
191.011,0.010506265671165346,0.010506265671165346
191.012,0.006454278037247444,0.006454278037247444
191.013,0.0013878298758277648,0.0013878298758277648
191.014,0.0037516676913978892,-0.0037516676913978892
191.01500000000001,0.008033843794379212,-0.008033843794379212
191.01600000000002,0.010744112626667081,-0.010744112626667081
191.017,0.011532010330442667,-0.011532010330442667
191.018,0.010470693262467488,-0.010470693262467488
191.019,0.00801698229767671,-0.00801698229767671
191.02,0.004884868636591892,-0.004884868636591892
191.02100000000002,0.001865187870791865,-0.001865187870791865
191.02200000000002,0.0003641961563817033,0.0003641961563817033
191.023,0.00139234207810338,0.00139234207810338
191.024,0.0011576010914444868,0.0011576010914444868
191.025,5.938091830189884e-05,-5.938091830189884e-05
191.026,0.0017278455261382306,-0.0017278455261382306
191.02700000000002,0.00321928944931624,-0.00321928944931624
191.02800000000002,0.003980358333936688,-0.003980358333936688
191.029,0.0036817362955050585,-0.0036817362955050585
191.03,0.002304776633425555,-0.002304776633425555
191.031,0.00014368510962369242,-0.00014368510962369242
191.032,0.0022769478853611057,0.0022769478853611057
191.03300000000002,0.004347104114825821,0.004347104114825821
191.03400000000002,0.005539735065676377,0.005539735065676377
191.035,0.005556797888978788,0.005556797888978788
191.036,0.0044126291293099295,0.0044126291293099295
191.037,0.002430991395813215,0.002430991395813215
191.038,0.0001556652941331681,0.0001556652941331681
191.03900000000002,0.0018014230114934834,-0.0018014230114934834
191.04000000000002,0.002932578244267856,-0.002932578244267856
191.041,0.0029786779741378376,-0.0029786779741378376
191.042,0.0020039485478211163,-0.0020039485478211163
191.043,0.0003786221267890759,-0.0003786221267890759
191.044,0.0013272263864601095,0.0013272263864601095
191.04500000000002,0.002509867505674841,0.002509867505674841
