Czas,AbsSum,Sum
175.815,0.00042625669218708436,0.00042625669218708436
175.816,0.003988487725514319,-0.003988487725514319
175.817,0.008167172412448949,-0.008167172412448949
175.818,0.011911620533725596,-0.011911620533725596
175.81900000000002,0.015133399255414749,-0.015133399255414749
175.82000000000002,0.0177994649137517,-0.0177994649137517
175.821,0.019867347302623174,-0.019867347302623174
175.822,0.02123860342076071,-0.02123860342076071
175.823,0.021750012709775262,-0.021750012709775262
175.824,0.021206310004933608,-0.021206310004933608
175.82500000000002,0.019442350723179243,-0.019442350723179243
175.82600000000002,0.0163922016620149,-0.0163922016620149
175.827,0.012140976577937257,-0.012140976577937257
175.828,0.006942071128703944,-0.006942071128703944
175.829,0.0011945419558371812,-0.0011945419558371812
175.83,0.004612079599315808,0.004612079599315808
175.83100000000002,0.009969660623540896,0.009969660623540896
175.83200000000002,0.014421941998423334,0.014421941998423334
175.833,0.017619449973336657,0.017619449973336657
175.834,0.01935219097715418,0.01935219097715418
175.835,0.01956104262214614,0.01956104262214614
175.836,0.01833336923750746,0.01833336923750746
175.83700000000002,0.015888786219085738,0.015888786219085738
175.83800000000002,0.012558019250479164,0.012558019250479164
175.839,0.008753863961961183,0.008753863961961183
175.84,0.004931123166667864,0.004931123166667864
175.841,0.0015338870014762914,0.0015338870014762914
175.842,0.0010664315122533908,-0.0010664315122533908
175.84300000000002,0.0026322813394582378,-0.0026322813394582378
175.84400000000002,0.00310532717582285,-0.00310532717582285
175.845,0.002620450038604053,-0.002620450038604053
175.846,0.0014784142504489248,-0.0014784142504489248
175.847,7.790783864267633e-05,-7.790783864267633e-05
175.848,0.0011796077202465517,0.0011796077202465517
175.84900000000002,0.00198839463845715,0.00198839463845715
175.85,0.002212429535556276,0.002212429535556276
175.851,0.0019116660985234826,0.0019116660985234826
175.852,0.0013100492658307927,0.0013100492658307927
175.853,0.0007121156067397571,0.0007121156067397571
175.854,0.00039173396206916734,0.00039173396206916734
175.85500000000002,0.0004871280067809759,0.0004871280067809759
175.856,0.0009368911137719063,0.0009368911137719063
175.857,0.0014813338741457458,0.0014813338741457458
175.858,0.0017346867999150292,0.0017346867999150292
175.859,0.0013116872587304632,0.0013116872587304632
175.86,2.6552454167610064e-05,-2.6552454167610064e-05
175.86100000000002,0.00225190755017637,-0.00225190755017637
175.862,0.005015117769675184,-0.005015117769675184
175.863,0.00768371989569728,-0.00768371989569728
175.864,0.009473050969166279,-0.009473050969166279
175.865,0.009644434844403868,-0.009644434844403868
175.866,0.007722772200522045,-0.007722772200522045
175.86700000000002,0.0036752603904822005,-0.0036752603904822005
175.868,0.002002479605286118,0.002002479605286118
175.869,0.008327156955812503,0.008327156955812503
175.87,0.013999497535539224,0.013999497535539224
175.871,0.017677018059428076,0.017677018059428076
175.872,0.018289023880262,0.018289023880262
175.87300000000002,0.015318693335609831,0.015318693335609831
175.874,0.00897875850367656,0.00897875850367656
175.875,0.00022785521518854359,0.00022785521518854359
175.876,0.00938965387057769,-0.00938965387057769
175.877,0.018054605927742797,-0.018054605927742797
175.87800000000001,0.024069160048145997,-0.024069160048145997
175.87900000000002,0.02624647137741494,-0.02624647137741494
175.88,0.02419770068286218,-0.02419770068286218
175.881,0.018439951495817116,-0.018439951495817116
175.882,0.010289603232775307,-0.010289603232775307
175.883,0.0015582733704913622,-0.0015582733704913622
175.88400000000001,0.0058798038165716856,0.0058798038165716856
175.88500000000002,0.010543648770514233,0.010543648770514233
175.886,0.011708557910903522,0.011708557910903522
175.887,0.009579695952065074,0.009579695952065074
175.888,0.005225992508294015,0.005225992508294015
175.889,0.00028604897415010624,0.00028604897415010624
175.89000000000001,0.003480768550797176,-0.003480768550797176
175.89100000000002,0.004680863102192477,-0.004680863102192477
175.892,0.0026797995098325343,-0.0026797995098325343
175.893,0.0022063090842049248,0.0022063090842049248
175.894,0.008777638484343809,0.008777638484343809
175.895,0.01526219401638115,0.01526219401638115
175.89600000000002,0.01979074196391137,0.01979074196391137
175.89700000000002,0.02090711915269417,0.02090711915269417
175.898,0.017974022368246703,0.017974022368246703
175.899,0.01136145757106475,0.01136145757106475
175.9,0.0023641664815751287,0.0023641664815751287
175.901,0.007130690999935421,-0.007130690999935421
175.90200000000002,0.015134597862684852,-0.015134597862684852
175.90300000000002,0.02007187045486016,-0.02007187045486016
175.904,0.021174764264866558,-0.021174764264866558
175.905,0.018650819388874338,-0.018650819388874338
175.906,0.013578089294379252,-0.013578089294379252
175.907,0.007560795211317644,-0.007560795211317644
175.90800000000002,0.002245599212961052,-0.002245599212961052
175.90900000000002,0.0011620962841401225,0.0011620962841401225
175.91,0.00224270469322223,0.00224270469322223
175.911,0.0014683835804146287,0.0014683835804146287
175.912,3.857561764622917e-05,3.857561764622917e-05
175.913,0.0005098474484479914,-0.0005098474484479914
175.91400000000002,0.0011914956077481364,0.0011914956077481364
175.91500000000002,0.0058639816184690545,0.0058639816184690545
175.916,0.013268965950220651,0.013268965950220651
175.917,0.02215504743960307,0.02215504743960307
175.918,0.030491005905455764,0.030491005905455764
175.919,0.035933015243827075,0.035933015243827075
175.92000000000002,0.036410981876622395,0.036410981876622395
175.92100000000002,0.03068487961983812,0.03068487961983812
175.922,0.018726524781250573,0.018726524781250573
175.923,0.0018240922839543163,0.0018240922839543163
175.924,0.01762495473400147,-0.01762495473400147
175.925,0.03658932777129691,-0.03658932777129691
175.92600000000002,0.052037411040033586,-0.052037411040033586
175.92700000000002,0.06157843080871898,-0.06157843080871898
175.928,0.06395808188301084,-0.06395808188301084
