Czas,AbsSum,Sum
265.988,0.007607361153162252,-0.007607361153162252
265.989,0.0035616039385651136,-0.0035616039385651136
265.99,0.001960801238217974,0.001960801238217974
265.991,0.007290034601830762,0.007290034601830762
265.99199999999996,0.010597782207959172,0.010597782207959172
265.993,0.010377102832369466,0.010377102832369466
265.99399999999997,0.005892691964675983,0.005892691964675983
265.995,0.0025249476316654413,-0.0025249476316654413
265.996,0.01344075327041064,-0.01344075327041064
265.99699999999996,0.024571474196505978,-0.024571474196505978
265.998,0.03329794689429965,-0.03329794689429965
265.99899999999997,0.0373168969588548,-0.0373168969588548
266.0,0.03526395766126301,-0.03526395766126301
266.001,0.027131541883308415,-0.027131541883308415
266.002,0.014348326839702795,-0.014348326839702795
266.003,0.0005263419193986472,0.0005263419193986472
266.00399999999996,0.014431879498529714,0.014431879498529714
266.005,0.02459996416853465,0.02459996416853465
266.006,0.029293994449611647,0.029293994449611647
266.007,0.02827907565434129,0.02827907565434129
266.008,0.022874498787172987,0.022874498787172987
266.00899999999996,0.015556613283325115,0.015556613283325115
266.01,0.009212173242502742,0.009212173242502742
266.01099999999997,0.0062512303813249915,0.0062512303813249915
266.012,0.007839862207233263,0.007839862207233263
266.013,0.013487856835425818,0.013487856835425818
266.014,0.02112903191489232,0.02112903191489232
266.015,0.027688818141626763,0.027688818141626763
266.01599999999996,0.02998701122248338,0.02998701122248338
266.017,0.0257178733500268,0.0257178733500268
266.018,0.01421861350483459,0.01421861350483459
266.019,0.0032077195786685943,-0.0032077195786685943
266.02,0.023522398806568395,-0.023522398806568395
266.02099999999996,0.042680704619245904,-0.042680704619245904
266.022,0.05666037982614106,-0.05666037982614106
266.02299999999997,0.06249933741435391,-0.06249933741435391
266.024,0.059049969394145044,-0.059049969394145044
266.025,0.04724091875608113,-0.04724091875608113
266.02599999999995,0.02978180690039276,-0.02978180690039276
266.027,0.010408012570459445,-0.010408012570459445
266.02799999999996,0.007107755279188386,0.007107755279188386
266.029,0.0198911006870956,0.0198911006870956
266.03,0.026590073688124286,0.026590073688124286
266.031,0.0275319892533227,0.0275319892533227
266.032,0.02440186859228474,0.02440186859228474
266.03299999999996,0.019572356496296843,0.019572356496296843
266.034,0.015309292107990017,0.015309292107990017
266.03499999999997,0.01309829021231053,0.01309829021231053
266.036,0.013283146056902555,0.013283146056902555
266.037,0.01509780304116174,0.01509780304116174
266.03799999999995,0.01704716445225707,0.01704716445225707
266.039,0.017488655381135632,0.017488655381135632
266.03999999999996,0.015216822096273872,0.015216822096273872
266.041,0.009868991819169661,0.009868991819169661
266.042,0.002041069108631668,0.002041069108631668
266.043,0.006898078754695995,-0.006898078754695995
266.044,0.015211467549562202,-0.015211467549562202
266.04499999999996,0.021277113243385503,-0.021277113243385503
266.046,0.02399995590341593,-0.02399995590341593
266.04699999999997,0.023042316306907003,-0.023042316306907003
266.048,0.018831435900929668,-0.018831435900929668
266.049,0.01237509916686873,-0.01237509916686873
266.04999999999995,0.004968115355785563,-0.004968115355785563
266.051,0.0021107802261511764,0.0021107802261511764
266.05199999999996,0.007830601711452626,0.007830601711452626
266.053,0.01152899337799541,0.01152899337799541
266.054,0.01292863883759999,0.01292863883759999
266.055,0.01208738069603636,0.01208738069603636
266.056,0.009328244275638628,0.009328244275638628
266.05699999999996,0.005180772353859524,0.005180772353859524
266.058,0.0003381606687404736,0.0003381606687404736
266.05899999999997,0.0043893149257151496,-0.0043893149257151496
266.06,0.008152506271828276,-0.008152506271828276
266.061,0.010189223311935053,-0.010189223311935053
266.06199999999995,0.009986512218965519,-0.009986512218965519
266.063,0.007438622512910402,-0.007438622512910402
266.06399999999996,0.002942823104310892,-0.002942823104310892
266.065,0.002618871920669321,0.002618871920669321
266.066,0.008033960209882033,0.008033960209882033
266.067,0.01202666446130084,0.01202666446130084
266.068,0.013571798750675984,0.013571798750675984
266.06899999999996,0.01216475030604227,0.01216475030604227
266.07,0.007963098622317049,0.007963098622317049
266.07099999999997,0.001751938332085186,0.001751938332085186
266.072,0.0052595901842637256,-0.0052595901842637256
266.073,0.01174818466617621,-0.01174818466617621
266.07399999999996,0.016596117366714822,-0.016596117366714822
266.075,0.01912379804781584,-0.01912379804781584
266.07599999999996,0.019172026274406832,-0.019172026274406832
266.077,0.017026604185897427,-0.017026604185897427
266.078,0.01323461867745507,-0.01323461867745507
266.079,0.00839737145512569,-0.00839737145512569
266.08,0.0030256523263893775,-0.0030256523263893775
266.08099999999996,0.002491581362987679,0.002491581362987679
266.082,0.007810195799720526,0.007810195799720526
266.08299999999997,0.012505136134395245,0.012505136134395245
266.084,0.01598488831207089,0.01598488831207089
266.085,0.017524803006405326,0.017524803006405326
266.08599999999996,0.01644906333938391,0.01644906333938391
266.087,0.012420846928695072,0.012420846928695072
266.08799999999997,0.005736366330480528,0.005736366330480528
266.089,0.0025110521901817776,-0.0025110521901817776
266.09,0.010508743830880553,-0.010508743830880553
266.091,0.016084274284679158,-0.016084274284679158
266.092,0.017286044775371906,-0.017286044775371906
266.09299999999996,0.013029513463835471,-0.013029513463835471
266.094,0.0036014032865077593,-0.0036014032865077593
266.09499999999997,0.00917089016685121,0.00917089016685121
266.096,0.022192912599854186,0.022192912599854186
266.097,0.03179584344885891,0.03179584344885891
266.09799999999996,0.03468554008209023,0.03468554008209023
266.099,0.02888655084001643,0.02888655084001643
266.09999999999997,0.014397702839013397,0.014397702839013397
266.101,0.006656549925607721,-0.006656549925607721
266.102,0.030454130399098864,-0.030454130399098864
266.103,0.05238579351637351,-0.05238579351637351
266.104,0.06820197359017477,-0.06820197359017477
266.10499999999996,0.0750724341719356,-0.0750724341719356
266.106,0.07225607630601821,-0.07225607630601821
266.10699999999997,0.06119302938346428,-0.06119302938346428
266.108,0.045004425239320786,-0.045004425239320786
266.109,0.027562280192252875,-0.027562280192252875
266.10999999999996,0.012416416827697818,-0.012416416827697818
266.111,0.0018982218373431053,-0.0018982218373431053
266.11199999999997,0.0033467375310605747,0.0033467375310605747
266.113,0.00428962685156734,0.00428962685156734
266.114,0.0029775005566527253,0.0029775005566527253
266.115,0.0017287973900672884,0.0017287973900672884
266.116,0.0023419415847703534,0.0023419415847703534
266.11699999999996,0.005568297094832746,0.005568297094832746
266.118,0.010993858335037144,0.010993858335037144
266.11899999999997,0.017325834528261138,0.017325834528261138
266.12,0.022943356787718045,0.022943356787718045
266.121,0.026492651686243377,0.026492651686243377
266.12199999999996,0.027310838933783974,0.027310838933783974
266.123,0.02554350152960166,0.02554350152960166
266.12399999999997,0.021946389025986574,0.021946389025986574
266.125,0.017483139576841448,0.017483139576841448
266.126,0.012903536920478416,0.012903536920478416
266.127,0.00848450104178273,0.00848450104178273
266.128,0.004041181275011023,0.004041181275011023
266.12899999999996,0.0008020207223652838,-0.0008020207223652838
266.13,0.0062049053490875776,-0.0062049053490875776
