Czas,AbsSum,Sum
221.125,0.0035460068887850356,0.0035460068887850356
221.126,0.0009315306633803315,0.0009315306633803315
221.127,0.001892972796914894,-0.001892972796914894
221.12800000000001,0.004042511489308962,-0.004042511489308962
221.12900000000002,0.004810927471833506,-0.004810927471833506
221.13,0.003927926402661611,-0.003927926402661611
221.131,0.001679657185978898,-0.001679657185978898
221.132,0.0011542106581778333,0.0011542106581778333
221.133,0.0035322118758609436,0.0035322118758609436
221.13400000000001,0.004479286436078428,0.004479286436078428
221.13500000000002,0.003405567923210285,0.003405567923210285
221.136,0.00031189807102654523,0.00031189807102654523
221.137,0.004185032466624813,-0.004185032466624813
221.138,0.009016313516217216,-0.009016313516217216
221.139,0.012961053744925516,-0.012961053744925516
221.14000000000001,0.014988925368528083,-0.014988925368528083
221.14100000000002,0.014540427606939903,-0.014540427606939903
221.142,0.011664035759794956,-0.011664035759794956
221.143,0.006977780170130771,-0.006977780170130771
221.144,0.0014785204666529234,-0.0014785204666529234
221.145,0.0037335503793722424,0.0037335503793722424
221.14600000000002,0.007728539698563191,0.007728539698563191
221.14700000000002,0.009942240051902007,0.009942240051902007
221.148,0.010250261328332498,0.010250261328332498
221.149,0.008920766671345835,0.008920766671345835
221.15,0.006482340223941924,0.006482340223941924
221.151,0.0035621394351307307,0.0035621394351307307
221.15200000000002,0.0007460402459733503,0.0007460402459733503
221.15300000000002,0.0015084026972421798,-0.0015084026972421798
221.154,0.0029029399195733886,-0.0029029399195733886
221.155,0.003292456977631031,-0.003292456977631031
221.156,0.002668720614116038,-0.002668720614116038
221.157,0.0011536262805448103,-0.0011536262805448103
221.15800000000002,0.0009961338749090855,0.0009961338749090855
221.15900000000002,0.003388981268424764,0.003388981268424764
221.16,0.005527240542823062,0.005527240542823062
221.161,0.006882440272223039,0.006882440272223039
221.162,0.00701479731691315,0.00701479731691315
221.163,0.005709565324210273,0.005709565324210273
221.16400000000002,0.0030844141715663017,0.0030844141715663017
221.16500000000002,0.00038012737058505045,-0.00038012737058505045
221.166,0.003917043723746339,-0.003917043723746339
221.167,0.006651965342483744,-0.006651965342483744
221.168,0.007842746618367286,-0.007842746618367286
221.169,0.007109141699317549,-0.007109141699317549
221.17000000000002,0.00457645369931372,-0.00457645369931372
221.17100000000002,0.0008780535477737354,-0.0008780535477737354
221.172,0.0029957768882947246,0.0029957768882947246
221.173,0.005964859162908732,0.005964859162908732
221.174,0.0071635530029731595,0.0071635530029731595
221.175,0.006188321104020263,0.006188321104020263
221.17600000000002,0.0032098380913898293,0.0032098380913898293
221.17700000000002,0.0010859878666778363,-0.0010859878666778363
221.178,0.005707771902813789,-0.005707771902813789
221.179,0.009649299611390008,-0.009649299611390008
221.18,0.012165483343888677,-0.012165483343888677
221.181,0.012945511341139923,-0.012945511341139923
221.18200000000002,0.012133157576042521,-0.012133157576042521
221.18300000000002,0.01019928340362877,-0.01019928340362877
221.184,0.00772367589436813,-0.00772367589436813
221.185,0.005173542289048524,-0.005173542289048524
221.186,0.0027631790714271976,-0.0027631790714271976
221.187,0.00044467268453340686,-0.00044467268453340686
221.18800000000002,0.0019740010417346383,0.0019740010417346383
221.18900000000002,0.004639151460077084,0.004639151460077084
221.19,0.0074760231047227175,0.0074760231047227175
221.191,0.010110841042692663,0.010110841042692663
221.192,0.011936361882079577,0.011936361882079577
221.193,0.012309804950928245,0.012309804950928245
221.19400000000002,0.010815752559586713,0.010815752559586713
221.19500000000002,0.007493156852415166,0.007493156852415166
221.196,0.0029291677903834764,0.0029291677903834764
221.197,0.0018360017908130727,-0.0018360017908130727
221.198,0.005582810406144642,-0.005582810406144642
221.199,0.007286695701837757,-0.007286695701837757
221.20000000000002,0.006470649014634451,-0.006470649014634451
221.20100000000002,0.00341048587493708,-0.00341048587493708
221.202,0.0008913352839171043,0.0008913352839171043
221.203,0.004973575806239737,0.004973575806239737
221.204,0.007353897958545612,0.007353897958545612
221.205,0.007002501895009325,0.007002501895009325
221.20600000000002,0.0036983317251223246,0.0036983317251223246
221.20700000000002,0.0018541193306109778,-0.0018541193306109778
221.208,0.008195828757807623,-0.008195828757807623
221.209,0.01352833396174369,-0.01352833396174369
221.21,0.01624875437962918,-0.01624875437962918
221.211,0.015439111696408119,-0.015439111696408119
221.21200000000002,0.011156145500496534,-0.011156145500496534
221.21300000000002,0.00442973038816549,-0.00442973038816549
221.214,0.0030300298556374156,0.0030300298556374156
221.215,0.009325043039223277,0.009325043039223277
221.216,0.0129070677596116,0.0129070677596116
221.217,0.012995812560776065,0.012995812560776065
221.21800000000002,0.009753705703311574,0.009753705703311574
221.21900000000002,0.004174329413122251,0.004174329413122251
221.22,0.0022662535277002704,-0.0022662535277002704
221.221,0.00807273779598383,-0.00807273779598383
221.222,0.012155090238900618,-0.012155090238900618
221.223,0.01408179973494735,-0.01408179973494735
221.22400000000002,0.01409304641528875,-0.01409304641528875
221.22500000000002,0.012888978485588223,-0.012888978485588223
221.226,0.011283657466686402,-0.011283657466686402
221.227,0.009856770040496314,-0.009856770040496314
221.228,0.008729847945403758,-0.008729847945403758
221.229,0.0075446989847255536,-0.0075446989847255536
221.23000000000002,0.005647024803355362,-0.005647024803355362
221.23100000000002,0.0024040868429863788,-0.0024040868429863788
221.232,0.0024627386607584943,0.0024627386607584943
221.233,0.008655569653592847,0.008655569653592847
221.234,0.015275234897280457,0.015275234897280457
221.235,0.02101382884015385,0.02101382884015385
221.23600000000002,0.02450982475677653,0.02450982475677653
221.23700000000002,0.024754800614667744,0.024754800614667744
221.238,0.02142153063241546,0.02142153063241546
221.239,0.015006659128079388,0.015006659128079388
221.24,0.006739080809140611,0.006739080809140611
221.241,0.0017218717247642276,-0.0017218717247642276
221.24200000000002,0.008710005431355972,-0.008710005431355972
221.24300000000002,0.012973681183502311,-0.012973681183502311
221.244,0.013974696899271348,-0.013974696899271348
221.245,0.011984305246589623,-0.011984305246589623
221.246,0.007958562991634244,-0.007958562991634244
221.247,0.0032399148341202104,-0.0032399148341202104
221.24800000000002,0.0008210605629957549,0.0008210605629957549
221.249,0.003213601766915017,0.003213601766915017
221.25,0.003491580169219114,0.003491580169219114
221.251,0.0018253550272532722,0.0018253550272532722
221.252,0.001115532149924212,-0.001115532149924212
221.25300000000001,0.004397799399760278,-0.004397799399760278
221.25400000000002,0.007099605532335467,-0.007099605532335467
221.255,0.008545568637046287,-0.008545568637046287
221.256,0.008443527015619214,-0.008443527015619214
221.257,0.006900667023805686,-0.006900667023805686
221.258,0.004333762294334684,-0.004333762294334684
221.25900000000001,0.0013154880486570878,-0.0013154880486570878
221.26000000000002,0.001590574822141263,0.001590574822141263
221.261,0.003960084918037884,0.003960084918037884
221.262,0.00557573948079986,0.00557573948079986
221.263,0.006428188061117292,0.006428188061117292
221.264,0.006664888769808766,0.006664888769808766
221.26500000000001,0.006512289284204772,0.006512289284204772
221.26600000000002,0.006197187142165238,0.006197187142165238
221.267,0.0058859195086584555,0.0058859195086584555
221.268,0.005649676712780379,0.005649676712780379
221.269,0.005455287700568265,0.005455287700568265
221.27,0.0051761187072190224,0.0051761187072190224
221.27100000000002,0.004617538325887706,0.004617538325887706
221.27200000000002,0.0035537980731438048,0.0035537980731438048
221.273,0.0017752399198856662,0.0017752399198856662
221.274,0.0008558888804417938,-0.0008558888804417938
221.275,0.004346672525601771,-0.004346672525601771
221.276,0.008523234840321213,-0.008523234840321213
221.27700000000002,0.013004935287720131,-0.013004935287720131
221.27800000000002,0.017219310305371067,-0.017219310305371067
221.279,0.020467968641798034,-0.020467968641798034
221.28,0.022041671645699423,-0.022041671645699423
221.281,0.021367773050727998,-0.021367773050727998
221.282,0.018159638909351624,-0.018159638909351624
221.28300000000002,0.012530461686034144,-0.012530461686034144
221.28400000000002,0.005036454328319979,-0.005036454328319979
221.285,0.00337253083443237,0.00337253083443237
221.286,0.011495864891454937,0.011495864891454937
221.287,0.01809553298284851,0.01809553298284851
221.288,0.022136889917934707,0.022136889917934707
