Czas,AbsSum,Sum
206.005,0.013625484673190316,-0.013625484673190316
206.006,0.011747502819812962,-0.011747502819812962
206.007,0.008291737523331998,-0.008291737523331998
206.008,0.0039039167480980036,-0.0039039167480980036
206.00900000000001,0.0006293422019109111,0.0006293422019109111
206.01000000000002,0.004530106225798418,0.004530106225798418
206.011,0.007164660431593476,0.007164660431593476
206.012,0.008140930999679266,0.008140930999679266
206.013,0.007355852050637382,0.007355852050637382
206.014,0.004992757723384091,0.004992757723384091
206.01500000000001,0.0014773545737795035,0.0014773545737795035
206.01600000000002,0.0025956582135711207,-0.0025956582135711207
206.017,0.00655381780630735,-0.00655381780630735
206.018,0.00974664563719787,-0.00974664563719787
206.019,0.01164566574992595,-0.01164566574992595
206.02,0.011934924424752346,-0.011934924424752346
206.02100000000002,0.010578663801340739,-0.010578663801340739
206.02200000000002,0.007849680908989645,-0.007849680908989645
206.023,0.004302654878676031,-0.004302654878676031
206.024,0.0006840044511430496,-0.0006840044511430496
206.025,0.0022160474149365283,0.0022160474149365283
206.026,0.003745424745317515,0.003745424745317515
206.02700000000002,0.0035658814281136174,0.0035658814281136174
206.02800000000002,0.0017738510507461778,0.0017738510507461778
206.029,0.0010769001924948798,-0.0010769001924948798
206.03,0.004073964641494813,-0.004073964641494813
206.031,0.006157759135416243,-0.006157759135416243
206.032,0.006402213838713275,-0.006402213838713275
206.03300000000002,0.004293722057724153,-0.004293722057724153
206.03400000000002,7.2362693682975e-05,7.2362693682975e-05
206.035,0.0059447266562487455,0.0059447266562487455
206.036,0.012049647473127445,0.012049647473127445
206.037,0.016886320507183684,0.016886320507183684
206.038,0.01911544564059554,0.01911544564059554
206.03900000000002,0.017938362227423843,0.017938362227423843
206.04000000000002,0.013357462118660936,0.013357462118660936
206.041,0.006234237715933011,0.006234237715933011
206.042,0.0018860014600392103,-0.0018860014600392103
206.043,0.009147959663247397,-0.009147959663247397
206.044,0.013864186035909429,-0.013864186035909429
206.04500000000002,0.0149670751173393,-0.0149670751173393
206.04600000000002,0.012306477840232014,-0.012306477840232014
206.047,0.006703689646411384,-0.006703689646411384
206.048,0.0002601538210930131,0.0002601538210930131
206.049,0.00666717835700561,0.00666717835700561
206.05,0.010781001200965241,0.010781001200965241
206.05100000000002,0.011514384460742192,0.011514384460742192
206.05200000000002,0.008713832472018462,0.008713832472018462
206.053,0.003181254977347478,0.003181254977347478
206.054,0.003570544399415244,-0.003570544399415244
206.055,0.009754103446620551,-0.009754103446620551
206.056,0.01380565320222607,-0.01380565320222607
206.05700000000002,0.014800178918810141,-0.014800178918810141
206.05800000000002,0.012666031876195746,-0.012666031876195746
206.059,0.00814521314490031,-0.00814521314490031
206.06,0.002523795284643817,-0.002523795284643817
206.061,0.0027742575185175995,0.0027742575185175995
206.062,0.006598795408075573,0.006598795408075573
206.06300000000002,0.008364185483287805,0.008364185483287805
206.06400000000002,0.008137077024194148,0.008137077024194148
206.065,0.00650872276596407,0.00650872276596407
206.066,0.004310486310961713,0.004310486310961713
206.067,0.0022805845090640747,0.0022805845090640747
206.068,0.0008018025029874275,0.0008018025029874275
206.06900000000002,0.00019943311399653695,-0.00019943311399653695
206.07000000000002,0.001162158385746984,-0.001162158385746984
206.071,0.0026474310124554178,-0.0026474310124554178
206.072,0.005037128826980368,-0.005037128826980368
206.073,0.008291792946081162,-0.008291792946081162
206.074,0.01186496607272127,-0.01186496607272127
206.07500000000002,0.014816993295663272,-0.014816993295663272
206.07600000000002,0.016100045952930908,-0.016100045952930908
206.077,0.014922643251049814,-0.014922643251049814
206.078,0.011068424197842541,-0.011068424197842541
206.079,0.005052795976925756,-0.005052795976925756
206.08,0.001949423848907521,0.001949423848907521
206.08100000000002,0.008397793426609302,0.008397793426609302
206.08200000000002,0.012818942780703994,0.012818942780703994
206.083,0.014245481633581603,0.014245481633581603
206.084,0.012520519703218734,0.012520519703218734
206.085,0.008365366722032102,0.008365366722032102
206.086,0.003180766178224969,0.003180766178224969
206.08700000000002,0.0013636943581834678,-0.0013636943581834678
206.08800000000002,0.0038288573314073657,-0.0038288573314073657
206.089,0.0034406172870967925,-0.0034406172870967925
206.09,0.00032490968974427213,-0.00032490968974427213
206.091,0.00453047397841257,0.00453047397841257
206.092,0.00957574732561579,0.00957574732561579
206.09300000000002,0.01316771946787879,0.01316771946787879
206.09400000000002,0.014062324915635322,0.014062324915635322
206.095,0.011780442121315859,0.011780442121315859
206.096,0.006737919717774237,0.006737919717774237
206.097,0.00010589103879870578,0.00010589103879870578
206.098,0.0065482636539805844,-0.0065482636539805844
206.09900000000002,0.01172257013688078,-0.01172257013688078
206.10000000000002,0.014400251839672886,-0.014400251839672886
206.101,0.014301901891784187,-0.014301901891784187
206.102,0.01190207101319623,-0.01190207101319623
206.103,0.008219345732397312,-0.008219345732397312
206.104,0.004459792068657633,-0.004459792068657633
206.10500000000002,0.0016355668314680595,-0.0016355668314680595
206.10600000000002,0.00028111874921320896,-0.00028111874921320896
206.107,0.00035026782892636475,-0.00035026782892636475
206.108,0.0013131432612156007,-0.0013131432612156007
206.109,0.0024048194835975846,-0.0024048194835975846
206.11,0.0029299257037427107,-0.0029299257037427107
206.11100000000002,0.002514513062898325,-0.002514513062898325
206.11200000000002,0.001220871610045457,-0.001220871610045457
206.113,0.0005070648511403166,0.0005070648511403166
206.114,0.0020393798586446016,0.0020393798586446016
206.115,0.0028201195052448163,0.0028201195052448163
206.116,0.0025946744135134426,0.0025946744135134426
206.11700000000002,0.0015219345915739946,0.0015219345915739946
206.118,0.00013100735614575589,0.00013100735614575589
206.119,0.0008623835035225987,-0.0008623835035225987
206.12,0.000815763577682561,-0.000815763577682561
206.121,0.0005940857302299809,0.0005940857302299809
206.122,0.0032241055153956933,0.0032241055153956933
206.12300000000002,0.006468510047716694,0.006468510047716694
206.124,0.009414430556451027,0.009414430556451027
206.125,0.011101658821779985,0.011101658821779985
206.126,0.010805766099298094,0.010805766099298094
206.127,0.008257935889128348,0.008257935889128348
