Czas,AbsSum,Sum
10.173,0.00267461629639402,0.00267461629639402
10.174,0.0014154795790114103,0.0014154795790114103
10.174999999999999,0.0010625274260391067,0.0010625274260391067
10.176,0.0016173656223147908,0.0016173656223147908
10.177,0.0028132493180947236,0.0028132493180947236
10.177999999999999,0.004193252465242566,0.004193252465242566
10.179,0.005245152377839902,0.005245152377839902
10.18,0.005552607197799964,0.005552607197799964
10.181,0.0049169263196365606,0.0049169263196365606
10.182,0.003412869881724949,0.003412869881724949
10.183,0.0013625496739103173,0.0013625496739103173
10.184,0.0007629823970008647,-0.0007629823970008647
10.185,0.002482663347162848,-0.002482663347162848
10.186,0.003441248540935932,-0.003441248540935932
10.187,0.003500665849257876,-0.003500665849257876
10.187999999999999,0.0027609066478567197,-0.0027609066478567197
10.189,0.0015078066706104008,-0.0015078066706104008
10.19,0.00010862119118956562,-0.00010862119118956562
10.190999999999999,0.0011076642335962263,0.0011076642335962263
10.192,0.0019449743684659222,0.0019449743684659222
10.193,0.0023795944054072083,0.0023795944054072083
10.193999999999999,0.002534340959694837,0.002534340959694837
10.195,0.0026003554358931826,0.0026003554358931826
10.196,0.0027374780464695307,0.0027374780464695307
10.197,0.002991158088879507,0.002991158088879507
10.198,0.0032574871810240645,0.0032574871810240645
10.199,0.0033104947796715927,0.0033104947796715927
10.2,0.0028834085594593435,0.0028834085594593435
10.201,0.001775951904609392,0.001775951904609392
10.202,5.025228869881423e-05,-5.025228869881423e-05
10.203,0.002422980589055941,-0.002422980589055941
10.203999999999999,0.004977004173524885,-0.004977004173524885
10.205,0.007235465126321105,-0.007235465126321105
10.206,0.008731089444645788,-0.008731089444645788
10.206999999999999,0.009129863237660837,-0.009129863237660837
10.208,0.008318910148499396,-0.008318910148499396
10.209,0.006432160268482108,-0.006432160268482108
10.209999999999999,0.0038078113645179474,-0.0038078113645179474
10.211,0.000893475434829639,-0.000893475434829639
10.212,0.0018691997982254833,0.0018691997982254833
10.213,0.0041440033996411494,0.0041440033996411494
10.214,0.005755135754537185,0.005755135754537185
10.215,0.006686231751551998,0.006686231751551998
10.216,0.007032029966201193,0.007032029966201193
10.217,0.0069269912626187475,0.0069269912626187475
10.218,0.006481035486003706,0.006481035486003706
10.219,0.005746824937108854,0.005746824937108854
10.219999999999999,0.004728242594005525,0.004728242594005525
10.221,0.0034217904690747366,0.0034217904690747366
10.222,0.0018685789771559764,0.0018685789771559764
10.222999999999999,0.00018987602044936728,0.00018987602044936728
10.224,0.0014142828082761892,-0.0014142828082761892
10.225,0.002708612816957508,-0.002708612816957508
10.225999999999999,0.003495246564552081,-0.003495246564552081
10.227,0.003688699552775512,-0.003688699552775512
10.228,0.003362426060485475,-0.003362426060485475
10.229,0.0027444232572911777,-0.0027444232572911777
10.23,0.002156996815565666,-0.002156996815565666
10.231,0.0019166600290246372,-0.0019166600290246372
10.232,0.0022264246522599174,-0.0022264246522599174
10.233,0.0030980656178502476,-0.0030980656178502476
10.234,0.004333747755187356,-0.004333747755187356
10.235,0.0055770601182891745,-0.0055770601182891745
10.235999999999999,0.006419598446787916,-0.006419598446787916
10.237,0.006529275476019649,-0.006529275476019649
10.238,0.0057578753084329744,-0.0057578753084329744
10.238999999999999,0.004191464329811626,-0.004191464329811626
10.24,0.0021263211931465465,-0.0021263211931465465
10.241,2.1497204705261406e-05,2.1497204705261406e-05
10.241999999999999,0.0018419885000651368,0.0018419885000651368
10.243,0.0030494594570195156,0.0030494594570195156
10.244,0.0035534741477426706,0.0035534741477426706
10.245,0.0034602021492785465,0.0034602021492785465
10.246,0.0030072202564436546,0.0030072202564436546
10.247,0.002458831577234198,0.002458831577234198
10.248,0.002002783162745063,0.002002783162745063
10.248999999999999,0.001687714336507716,0.001687714336507716
10.25,0.001424251984439035,0.001424251984439035
10.251,0.0010474760939362291,0.0010474760939362291
10.251999999999999,0.00041401592631543365,0.00041401592631543365
10.253,0.0005072774272482528,-0.0005072774272482528
10.254,0.001590537248036798,-0.001590537248036798
10.254999999999999,0.0025760840270215297,-0.0025760840270215297
10.256,0.0031569005669805856,-0.0031569005669805856
10.257,0.003097430436852546,-0.003097430436852546
10.258,0.0023384407674069373,-0.0023384407674069373
10.259,0.0010438432349537709,-0.0010438432349537709
10.26,0.0004348804868040593,0.0004348804868040593
