Czas,AbsSum,Sum
55.269999999999996,0.04931242174641885,0.04931242174641885
55.271,0.04238915559586628,0.04238915559586628
55.272,0.031369909791415254,0.031369909791415254
55.272999999999996,0.018125851844451053,0.018125851844451053
55.274,0.004834825622369129,0.004834825622369129
55.275,0.006499015436233011,-0.006499015436233011
55.275999999999996,0.014463646611509555,-0.014463646611509555
55.277,0.01849687957938806,-0.01849687957938806
55.278,0.018931086209989796,-0.018931086209989796
55.278999999999996,0.016829808646044483,-0.016829808646044483
55.28,0.013672383960705017,-0.013672383960705017
55.281,0.010974730068296757,-0.010974730068296757
55.282,0.009940582076202046,-0.009940582076202046
55.283,0.011219111389974341,-0.011219111389974341
55.284,0.014810076284493717,-0.014810076284493717
55.285,0.020117977155497756,-0.020117977155497756
55.286,0.026123212407822893,-0.026123212407822893
55.287,0.031618365610204924,-0.031618365610204924
55.288,0.03545366133150201,-0.03545366133150201
55.289,0.036744594326294226,-0.036744594326294226
55.29,0.035011105599963024,-0.035011105599963024
55.291,0.03023539331235315,-0.03023539331235315
55.292,0.022840194574853267,-0.022840194574853267
55.293,0.013599569803781273,-0.013599569803781273
55.294,0.00350062202648844,-0.00350062202648844
55.295,0.00642107631111548,0.00642107631111548
55.296,0.015246173960461714,0.015246173960461714
55.297,0.02230819899702764,0.02230819899702764
55.298,0.027275504113043275,0.027275504113043275
55.299,0.030159120483447103,0.030159120483447103
55.3,0.031241344439901706,0.031241344439901706
55.301,0.03093933876919789,0.03093933876919789
55.302,0.029638045907814315,0.029638045907814315
55.303,0.02754062494494921,0.02754062494494921
55.304,0.02458609632593257,0.02458609632593257
55.305,0.020469562267533777,0.020469562267533777
55.306,0.014771930423940973,0.014771930423940973
55.307,0.007170579489039627,0.007170579489039627
55.308,0.0023292621249992977,-0.0023292621249992977
55.309,0.01321915277764834,-0.01321915277764834
55.31,0.024438315779126196,-0.024438315779126196
55.311,0.03449043194546344,-0.03449043194546344
55.312,0.04171840446591743,-0.04171840446591743
55.312999999999995,0.04467807997734339,-0.04467807997734339
55.314,0.04251368670703749,-0.04251368670703749
55.315,0.03522615289551944,-0.03522615289551944
55.315999999999995,0.023746851310358676,-0.023746851310358676
55.317,0.009779812738707146,-0.009779812738707146
55.318,0.004558607928134392,0.004558607928134392
55.318999999999996,0.017211979980601835,0.017211979980601835
55.32,0.0266397258147279,0.0266397258147279
55.321,0.032128260290568554,0.032128260290568554
55.321999999999996,0.03386812433015844,0.03386812433015844
55.323,0.03277623528006006,0.03277623528006006
55.324,0.030119561664179274,0.030119561664179274
55.324999999999996,0.027058550711827244,0.027058550711827244
55.326,0.024255295702307753,0.024255295702307753
55.327,0.021673025536552384,0.021673025536552384
55.327999999999996,0.018634375535676668,0.018634375535676668
55.329,0.014123573949385132,0.014123573949385132
55.33,0.007237671174792378,0.007237671174792378
55.330999999999996,0.00236016704228357,-0.00236016704228357
55.332,0.014139035110037928,-0.014139035110037928
55.333,0.02666196516297045,-0.02666196516297045
55.333999999999996,0.03784351395518926,-0.03784351395518926
55.335,0.04544383123423919,-0.04544383123423919
55.336,0.04766329857782501,-0.04766329857782501
55.336999999999996,0.04366513459247345,-0.04366513459247345
55.338,0.03386864819355308,-0.03386864819355308
55.339,0.019919234113914178,-0.019919234113914178
55.339999999999996,0.004333910733395509,-0.004333910733395509
55.341,0.010084803773036659,0.010084803773036659
55.342,0.020907043825163032,0.020907043825163032
55.342999999999996,0.026626498663783436,0.026626498663783436
55.344,0.026957774830757723,0.026957774830757723
55.345,0.022808870180536407,0.022808870180536407
55.346,0.015951043171595965,0.015951043171595965
55.347,0.008492290455424453,0.008492290455424453
55.348,0.002310249473732,0.002310249473732
55.349,0.0013977203079719974,-0.0013977203079719974
55.35,0.0023335627448657463,-0.0023335627448657463
55.351,0.0010473360205224347,-0.0010473360205224347
55.352,0.0013428569827371375,0.0013428569827371375
55.353,0.0035562236365670207,0.0035562236365670207
55.354,0.004549933647618225,0.004549933647618225
55.355,0.0037997793169345924,0.0037997793169345924
55.356,0.0013934292072376518,0.0013934292072376518
55.357,0.0020677628915809054,-0.0020677628915809054
55.358,0.0057046471845948665,-0.0057046471845948665
55.359,0.008645403828796167,-0.008645403828796167
55.36,0.010268283939031692,-0.010268283939031692
55.361,0.01033620874175769,-0.01033620874175769
55.362,0.009000614669121663,-0.009000614669121663
55.363,0.006696157681977731,-0.006696157681977731
55.364,0.003978439039823915,-0.003978439039823915
55.365,0.0013653861737330784,-0.0013653861737330784
55.366,0.0007704428467432045,0.0007704428467432045
55.367,0.002238647706963713,0.002238647706963713
55.368,0.0030061363545124463,0.0030061363545124463
55.369,0.003139946672517313,0.003139946672517313
55.37,0.002751586485634192,0.002751586485634192
55.371,0.0019663189981883374,0.0019663189981883374
55.372,0.000921976076799772,0.000921976076799772
55.373,0.00021600368729433878,-0.00021600368729433878
55.374,0.0012453969407552152,-0.0012453969407552152
55.375,0.001942106408131925,-0.001942106408131925
55.376,0.0021032911409386346,-0.0021032911409386346
55.376999999999995,0.0016056112480279197,-0.0016056112480279197
55.378,0.000453710784755971,-0.000453710784755971
55.379,0.0012060059760337135,0.0012060059760337135
55.379999999999995,0.0031186234941998183,0.0031186234941998183
55.381,0.004992916637028777,0.004992916637028777
55.382,0.006585240229998868,0.006585240229998868
55.382999999999996,0.007759095004314467,0.007759095004314467
55.384,0.008491471047875239,0.008491471047875239
55.385,0.008818858088044126,0.008818858088044126
55.385999999999996,0.008744339829645174,0.008744339829645174
55.387,0.008150482212817339,0.008150482212817339
55.388,0.006769456257558865,0.006769456257558865
55.388999999999996,0.004246226344642498,0.004246226344642498
55.39,0.00029558235583146533,0.00029558235583146533
55.391,0.005089200649523799,-0.005089200649523799
55.391999999999996,0.011452684204893124,-0.011452684204893124
55.393,0.01780535569426368,-0.01780535569426368
55.394,0.022727840824544588,-0.022727840824544588
55.394999999999996,0.02466358903192083,-0.02466358903192083
55.396,0.022345553304351673,-0.022345553304351673
55.397,0.015243114330052493,-0.015243114330052493
55.397999999999996,0.0038864129542878524,-0.0038864129542878524
55.399,0.010058993904286476,0.010058993904286476
55.4,0.02403312006083942,0.02403312006083942
55.400999999999996,0.03511290417116225,0.03511290417116225
55.402,0.04071451219947653,0.04071451219947653
55.403,0.039280994139566434,0.039280994139566434
55.403999999999996,0.030755756332794006,0.030755756332794006
55.405,0.016689513882606522,0.016689513882606522
55.406,7.377829288394776e-05,-7.377829288394776e-05
55.407,0.01606575502669439,-0.01606575502669439
55.408,0.028044000952378922,-0.028044000952378922
55.409,0.033791664096915426,-0.033791664096915426
55.41,0.03264318038119572,-0.03264318038119572
55.411,0.02558953360515638,-0.02558953360515638
55.412,0.01493827802428125,-0.01493827802428125
55.413,0.003633555731534714,-0.003633555731534714
55.414,0.0055606596521135965,0.0055606596521135965
55.415,0.010775313476924007,0.010775313476924007
55.416,0.011447883952890597,0.011447883952890597
55.417,0.008328034013151483,0.008328034013151483
55.418,0.0031016446088219054,0.0031016446088219054
55.419,0.002227070428542719,-0.002227070428542719
55.42,0.005988392887123206,-0.005988392887123206
55.421,0.007328782259593473,-0.007328782259593473
55.422,0.006381902172823636,-0.006381902172823636
55.423,0.004097929960115175,-0.004097929960115175
55.424,0.0018134819296922742,-0.0018134819296922742
55.425,0.0007253288795685923,-0.0007253288795685923
55.426,0.0014538016457056164,-0.0014538016457056164
55.427,0.003841038153573697,-0.003841038153573697
55.428,0.007041153734503687,-0.007041153734503687
55.429,0.009855677353415561,-0.009855677353415561
55.43,0.011184187386684582,-0.011184187386684582
55.431,0.010424952481843275,-0.010424952481843275
55.432,0.007684068125409626,-0.007684068125409626
55.433,0.003724012534562975,-0.003724012534562975
55.434,0.0003229465001314468,0.0003229465001314468
55.435,0.003368116822870834,0.003368116822870834
55.436,0.0047555161015947435,0.0047555161015947435
55.437,0.00448744720715737,0.00448744720715737
55.437999999999995,0.0032078325572366586,0.0032078325572366586
55.439,0.0019518889087118845,0.0019518889087118845
55.44,0.001753419205515393,0.001753419205515393
55.440999999999995,0.0032502044358101445,0.0032502044358101445
55.442,0.006427113900844849,0.006427113900844849
55.443,0.010586907143537097,0.010586907143537097
55.443999999999996,0.014558588695368014,0.014558588695368014
55.445,0.017071136521532283,0.017071136521532283
55.446,0.017164991373308635,0.017164991373308635
55.446999999999996,0.0145034124713223,0.0145034124713223
55.448,0.009482998012378249,0.009482998012378249
55.449,0.0031130644066837757,0.0031130644066837757
55.449999999999996,0.003288217993769064,-0.003288217993769064
55.451,0.008474298485680919,-0.008474298485680919
55.452,0.011600945643028233,-0.011600945643028233
55.452999999999996,0.012405181299699993,-0.012405181299699993
55.454,0.011188455989034988,-0.011188455989034988
55.455,0.008629748454232594,-0.008629748454232594
55.455999999999996,0.0055105048233030475,-0.0055105048233030475
55.457,0.0024568923832360757,-0.0024568923832360757
55.458,0.00021094878233248818,0.00021094878233248818
55.458999999999996,0.0024803106328949477,0.0024803106328949477
55.46,0.004515593032483242,0.004515593032483242
55.461,0.006463692053372903,0.006463692053372903
55.461999999999996,0.008284098191283923,0.008284098191283923
55.463,0.009678976209259922,0.009678976209259922
55.464,0.010155849112491734,0.010155849112491734
55.464999999999996,0.00920093216105855,0.00920093216105855
55.466,0.006495713226502837,0.006495713226502837
55.467,0.0020902480161312433,0.0020902480161312433
55.467999999999996,0.0035391443643336754,-0.0035391443643336754
