Czas,AbsSum,Sum
130.666,0.0007090274433617757,0.0007090274433617757
130.667,0.011207515481980375,0.011207515481980375
130.668,0.020238851929858182,0.020238851929858182
130.669,0.026689760658766458,0.026689760658766458
130.67000000000002,0.029987603277891677,0.029987603277891677
130.67100000000002,0.030156295054480562,0.030156295054480562
130.672,0.027725377297776986,0.027725377297776986
130.673,0.0235312053943233,0.0235312053943233
130.674,0.018476730176911416,0.018476730176911416
130.675,0.013321566306338082,0.013321566306338082
130.67600000000002,0.008556644982048804,0.008556644982048804
130.67700000000002,0.004384838804162473,0.004384838804162473
130.678,0.000792397224302122,0.000792397224302122
130.679,0.002331694292295016,-0.002331694292295016
130.68,0.005081437337328536,-0.005081437337328536
130.681,0.0074679319075531825,-0.0074679319075531825
130.68200000000002,0.009420545293674995,-0.009420545293674995
130.68300000000002,0.010844231315078345,-0.010844231315078345
130.684,0.01169894227752701,-0.01169894227752701
130.685,0.012058927415854834,-0.012058927415854834
130.686,0.01211927121948773,-0.01211927121948773
130.687,0.012140226276492767,-0.012140226276492767
130.68800000000002,0.01234748232321115,-0.01234748232321115
130.68900000000002,0.012827528350051014,-0.012827528350051014
130.69,0.01346316625080446,-0.01346316625080446
130.691,0.013942140976516169,-0.013942140976516169
130.692,0.01384571661119001,-0.01384571661119001
130.693,0.012793292580454828,-0.012793292580454828
130.69400000000002,0.010595347476559769,-0.010595347476559769
130.69500000000002,0.007359490321655178,-0.007359490321655178
130.696,0.003506860980612427,-0.003506860980612427
130.697,0.0003150093121956841,0.0003150093121956841
130.698,0.0034012071354957703,0.0034012071354957703
130.699,0.005188918682277184,0.005188918682277184
130.70000000000002,0.005422963524309146,0.005422963524309146
130.701,0.004231886872240935,0.004231886872240935
130.702,0.002087574791198693,0.002087574791198693
130.703,0.00034007932839965753,-0.00034007932839965753
130.704,0.002386500678476505,-0.002386500678476505
130.705,0.003586939006848836,-0.003586939006848836
130.70600000000002,0.003798258418585796,-0.003798258418585796
130.707,0.0032091125123754473,-0.0032091125123754473
130.708,0.0022382076194486073,-0.0022382076194486073
130.709,0.0013591664102391048,-0.0013591664102391048
130.71,0.0009158738219946895,-0.0009158738219946895
130.711,0.0009950453858333407,-0.0009950453858333407
130.71200000000002,0.0014018898550214748,-0.0014018898550214748
130.713,0.0017473293836608606,-0.0017473293836608606
130.714,0.0016144497726162418,-0.0016144497726162418
130.715,0.0007422287412817475,-0.0007422287412817475
130.716,0.0008430747720525134,0.0008430747720525134
130.717,0.0028010461844034163,0.0028010461844034163
130.71800000000002,0.004570128162112281,0.004570128162112281
130.719,0.005552476633882596,0.005552476633882596
130.72,0.005327948040893272,0.005327948040893272
130.721,0.00382117552667864,0.00382117552667864
130.722,0.0013590162174368266,0.0013590162174368266
130.723,0.001408333269421712,-0.001408333269421712
130.72400000000002,0.003702580022869866,-0.003702580022869866
130.725,0.004867658768535972,-0.004867658768535972
130.726,0.004592433529088417,-0.004592433529088417
130.727,0.003029437982913547,-0.003029437982913547
130.728,0.0007659255376025502,-0.0007659255376025502
130.729,0.0013482485771443569,0.0013482485771443569
130.73000000000002,0.0024636334994732776,0.0024636334994732776
130.731,0.0020017199714353743,0.0020017199714353743
130.732,0.0001540579393766019,-0.0001540579393766019
130.733,0.003608775135132673,-0.003608775135132673
130.734,0.007564111574456036,-0.007564111574456036
130.735,0.0110492359499201,-0.0110492359499201
130.73600000000002,0.013200326187652293,-0.013200326187652293
130.737,0.01350009819045758,-0.01350009819045758
130.738,0.011903674937731343,-0.011903674937731343
130.739,0.008816159607478889,-0.008816159607478889
130.74,0.004936900249389641,-0.004936900249389641
130.741,0.001028712805933874,-0.001028712805933874
130.74200000000002,0.002307310324365596,0.002307310324365596
130.743,0.004776566167440916,0.004776566167440916
130.744,0.0064118290725221775,0.0064118290725221775
130.745,0.0074724266584714205,0.0074724266584714205
130.746,0.008267526373135,0.008267526373135
130.747,0.008975689018877643,0.008975689018877643
130.74800000000002,0.009532678769963172,0.009532678769963172
130.749,0.009633049966653795,0.009633049966653795
130.75,0.008847761606494106,0.008847761606494106
130.751,0.006815491978920047,0.006815491978920047
130.752,0.0034355030993332546,0.0034355030993332546
130.75300000000001,0.0010141658560151718,-0.0010141658560151718
130.75400000000002,0.005885698494137802,-0.005885698494137802
130.755,0.010306528136881515,-0.010306528136881515
130.756,0.013420533119108275,-0.013420533119108275
130.757,0.014648919797568896,-0.014648919797568896
130.758,0.013883010190758875,-0.013883010190758875
130.75900000000001,0.011539923274719557,-0.011539923274719557
130.76000000000002,0.008455437432296828,-0.008455437432296828
130.761,0.0056420032638870125,-0.0056420032638870125
130.762,0.003985886549012498,-0.003985886549012498
130.763,0.003979892861955882,-0.003979892861955882
130.764,0.005578830155971264,-0.005578830155971264
130.76500000000001,0.008226161543619579,-0.008226161543619579
130.76600000000002,0.011044538024969673,-0.011044538024969673
130.767,0.013128441318289325,-0.013128441318289325
130.768,0.013842308010517864,-0.013842308010517864
130.769,0.013024329887094866,-0.013024329887094866
130.77,0.01102633091046507,-0.01102633091046507
130.77100000000002,0.008574267788664023,-0.008574267788664023
130.77200000000002,0.006494358563108972,-0.006494358563108972
130.773,0.00539652318310205,-0.00539652318310205
130.774,0.005423814489531826,-0.005423814489531826
130.775,0.006157463437245696,-0.006157463437245696
130.776,0.006717526501714496,-0.006717526501714496
130.77700000000002,0.0060346219837443945,-0.0060346219837443945
130.77800000000002,0.0032098513853075663,-0.0032098513853075663
130.779,0.002152841650250348,0.002152841650250348
130.78,0.009753428973093904,0.009753428973093904
130.781,0.018612361864434882,0.018612361864434882
130.782,0.027302421727775805,0.027302421727775805
130.78300000000002,0.03433228405519959,0.03433228405519959
130.78400000000002,0.038567502205655704,0.038567502205655704
130.785,0.039558955674270646,0.039558955674270646
130.786,0.037674002731574015,0.037674002731574015
130.787,0.033984477581293415,0.033984477581293415
130.788,0.02994028107569388,0.02994028107569388
130.78900000000002,0.026924390709842105,0.026924390709842105
130.79000000000002,0.025823502160726534,0.025823502160726534
130.791,0.0267458584942076,0.0267458584942076
130.792,0.02897454443897537,0.02897454443897537
130.793,0.031173749410073826,0.031173749410073826
130.794,0.031788980440730384,0.031788980440730384
130.79500000000002,0.02952348192067123,0.02952348192067123
130.79600000000002,0.023750161864548733,0.023750161864548733
130.797,0.014737929458728595,0.014737929458728595
130.798,0.0036270958539330097,0.0036270958539330097
130.799,0.007837114357128456,-0.007837114357128456
130.8,0.017733805817983485,-0.017733805817983485
130.80100000000002,0.024434647709904094,-0.024434647709904094
130.80200000000002,0.026980942580171464,-0.026980942580171464
130.803,0.025271772073540335,-0.025271772073540335
130.804,0.02002518167383261,-0.02002518167383261
130.805,0.012541843703447068,-0.012541843703447068
130.806,0.004354708910552102,-0.004354708910552102
130.80700000000002,0.003127136972202094,0.003127136972202094
130.80800000000002,0.008882672968126048,0.008882672968126048
130.809,0.012393314520912357,0.012393314520912357
130.81,0.013603746256891636,0.013603746256891636
130.811,0.01277505266964686,0.01277505266964686
130.812,0.010304570408453489,0.010304570408453489
130.81300000000002,0.006586216070665686,0.006586216070665686
130.81400000000002,0.0019574080333179702,0.0019574080333179702
130.815,0.003264168553056183,-0.003264168553056183
130.816,0.00869202379576957,-0.00869202379576957
130.817,0.013792627671764486,-0.013792627671764486
130.818,0.017877135815533043,-0.017877135815533043
130.81900000000002,0.02019468044719429,-0.02019468044719429
130.82000000000002,0.02011553250650686,-0.02011553250650686
130.821,0.017350200124096084,-0.017350200124096084
