Czas,AbsSum,Sum
221.459,0.056177368641571745,-0.056177368641571745
221.46,0.08923004466638418,-0.08923004466638418
221.461,0.10596417332641483,-0.10596417332641483
221.462,0.09526719138864315,-0.09526719138864315
221.463,0.05458304524377422,-0.05458304524377422
221.464,0.007968229092705004,0.007968229092705004
221.465,0.07483643291657538,0.07483643291657538
221.466,0.1235756971437807,0.1235756971437807
221.467,0.13347966870105887,0.13347966870105887
221.468,0.09233915547887173,0.09233915547887173
221.469,0.0011620856594367623,0.0011620856594367623
221.47,0.124783349174866,-0.124783349174866
221.471,0.2591573414597902,-0.2591573414597902
221.472,0.37121162549846487,-0.37121162549846487
221.473,0.4340522616753386,-0.4340522616753386
221.474,0.432074118583455,-0.432074118583455
221.475,0.36534208949560054,-0.36534208949560054
221.476,0.24959891476120954,-0.24959891476120954
221.477,0.11190169214468593,-0.11190169214468593
221.478,0.016792929389411126,0.016792929389411126
221.479,0.10988039053400067,0.10988039053400067
221.48,0.15178907634783156,0.15178907634783156
221.481,0.14123730938295087,0.14123730938295087
221.482,0.09031875739832262,0.09031875739832262
221.483,0.019954830020821213,0.019954830020821213
221.484,0.046695981296270506,-0.046695981296270506
221.485,0.09078791462984515,-0.09078791462984515
221.486,0.10240180303208446,-0.10240180303208446
221.487,0.08209401574923714,-0.08209401574923714
221.488,0.039304888206774136,-0.039304888206774136
221.489,0.011475397743853089,0.011475397743853089
221.49,0.055306589715142795,0.055306589715142795
221.491,0.08065969860197475,0.08065969860197475
221.492,0.08151467556855274,0.08151467556855274
221.493,0.057434590833290944,0.057434590833290944
221.494,0.012104284674337995,0.012104284674337995
221.495,0.048721163347105745,-0.048721163347105745
221.496,0.11888880321210449,-0.11888880321210449
221.497,0.19254779040183767,-0.19254779040183767
221.498,0.2638720784615465,-0.2638720784615465
221.499,0.32633841870050473,-0.32633841870050473
221.5,0.3723465069110109,-0.3723465069110109
221.501,0.3938292587664082,-0.3938292587664082
221.502,0.38402473989319574,-0.38402473989319574
221.503,0.339966130217894,-0.339966130217894
221.504,0.26475630742149514,-0.26475630742149514
221.505,0.16855370709011885,-0.16855370709011885
221.506,0.06749990764160785,-0.06749990764160785
221.507,0.019512479378200442,0.019512479378200442
221.508,0.07553007268863654,0.07553007268863654
221.509,0.090346124922694,0.090346124922694
221.51,0.06386491199836897,0.06386491199836897
221.511,0.006780873165076917,0.006780873165076917
221.512,0.061888197159011726,-0.061888197159011726
221.513,0.11987485218856231,-0.11987485218856231
221.514,0.14792142221989968,-0.14792142221989968
221.515,0.13534918310268895,-0.13534918310268895
221.516,0.0832067301835252,-0.0832067301835252
221.517,0.00398443912385249,-0.00398443912385249
221.518,0.0820533183896126,0.0820533183896126
221.519,0.1528014092650598,0.1528014092650598
221.52,0.19068242379153322,0.19068242379153322
221.521,0.1874954179362336,0.1874954179362336
221.522,0.1462943855674319,0.1462943855674319
221.523,0.0798103178121905,0.0798103178121905
221.524,0.006033907912393888,0.006033907912393888
221.525,0.05754523056600147,-0.05754523056600147
221.526,0.09917501345761082,-0.09917501345761082
221.527,0.11592823202657054,-0.11592823202657054
221.528,0.11377528582822427,-0.11377528582822427
221.529,0.10478504442960423,-0.10478504442960423
221.53,0.10251296628539264,-0.10251296628539264
221.531,0.11716283507317693,-0.11716283507317693
221.532,0.15209148817447726,-0.15209148817447726
221.533,0.2026985771297113,-0.2026985771297113
221.534,0.2579088455443056,-0.2579088455443056
221.535,0.30360810079574374,-0.30360810079574374
221.536,0.32681840724650024,-0.32681840724650024
221.537,0.31926633137012783,-0.31926633137012783
