Czas,AbsSum,Sum
266.639,0.009556850880633627,-0.009556850880633627
266.64,0.07404948935619793,-0.07404948935619793
266.641,0.12484549637971376,-0.12484549637971376
266.642,0.15195133766921332,-0.15195133766921332
266.643,0.15133034830380654,-0.15133034830380654
266.644,0.12642165262556548,-0.12642165262556548
266.645,0.08737531453775593,-0.08737531453775593
266.646,0.04813994362191332,-0.04813994362191332
266.647,0.022287151843828568,-0.022287151843828568
266.648,0.018911261482991715,-0.018911261482991715
266.649,0.039937887245781956,-0.039937887245781956
266.65,0.07971021887897556,-0.07971021887897556
266.65099999999995,0.1269591238321811,-0.1269591238321811
266.652,0.16846926963597253,-0.16846926963597253
266.653,0.19320390975910506,-0.19320390975910506
266.654,0.1955324093473425,-0.1955324093473425
266.655,0.17654984870193247,-0.17654984870193247
266.656,0.14315709667376209,-0.14315709667376209
266.657,0.1053386744714182,-0.1053386744714182
266.658,0.07266525658981526,-0.07266525658981526
266.659,0.05125880668996907,-0.05125880668996907
266.66,0.04223093081729068,-0.04223093081729068
266.661,0.0420350892064254,-0.0420350892064254
266.662,0.04447452607722535,-0.04447452607722535
266.66299999999995,0.04353206629655959,-0.04353206629655959
266.664,0.03593467030463371,-0.03593467030463371
266.665,0.022512390914423808,-0.022512390914423808
266.666,0.00789025140147015,-0.00789025140147015
266.667,0.0013215845452181352,0.0013215845452181352
266.668,0.0008703328701952229,-0.0008703328701952229
266.669,0.017427666702483413,-0.017427666702483413
266.67,0.04693774071434054,-0.04693774071434054
266.671,0.08382014581733177,-0.08382014581733177
266.672,0.11999195407209318,-0.11999195407209318
266.673,0.14738459122355452,-0.14738459122355452
266.674,0.1604226493283949,-0.1604226493283949
266.67499999999995,0.15761783424914755,-0.15761783424914755
266.676,0.14177158289534775,-0.14177158289534775
266.677,0.1187841200743337,-0.1187841200743337
266.678,0.09554947467082131,-0.09554947467082131
266.679,0.07770534313470512,-0.07770534313470512
266.68,0.0680106482667967,-0.0680106482667967
266.681,0.06585591716433592,-0.06585591716433592
266.682,0.06798249809229018,-0.06798249809229018
266.683,0.07005830921926814,-0.07005830921926814
266.684,0.06848290529136547,-0.06848290529136547
266.685,0.06176151582884959,-0.06176151582884959
266.686,0.05099199843144464,-0.05099199843144464
266.68699999999995,0.03936037318494112,-0.03936037318494112
266.688,0.03090225918293188,-0.03090225918293188
266.689,0.029027560664481422,-0.029027560664481422
266.69,0.03534661454754462,-0.03534661454754462
266.691,0.04917928264803273,-0.04917928264803273
266.692,0.06784875646200184,-0.06784875646200184
266.693,0.08757360534680303,-0.08757360534680303
266.694,0.10458299217907596,-0.10458299217907596
266.695,0.11605204011706027,-0.11605204011706027
266.696,0.12058094365637895,-0.12058094365637895
266.697,0.1181566634765604,-0.1181566634765604
266.698,0.10974462320255274,-0.10974462320255274
266.699,0.09677532321793347,-0.09677532321793347
266.7,0.08077732819696137,-0.08077732819696137
266.701,0.06328213852415232,-0.06328213852415232
266.702,0.045953988659641065,-0.045953988659641065
266.703,0.03076190072952678,-0.03076190072952678
266.704,0.01997638365336285,-0.01997638365336285
266.705,0.015856168867887654,-0.015856168867887654
266.706,0.020054319674734256,-0.020054319674734256
266.707,0.03294272063989456,-0.03294272063989456
266.708,0.05314835134271079,-0.05314835134271079
266.709,0.0775625692743851,-0.0775625692743851
266.71,0.10192787916416424,-0.10192787916416424
266.711,0.12188234271224752,-0.12188234271224752
266.712,0.1341403327128463,-0.1341403327128463
266.713,0.13739721192500165,-0.13739721192500165
266.714,0.13261236577647018,-0.13261236577647018
266.715,0.12253560562941779,-0.12253560562941779
266.716,0.11062239088919501,-0.11062239088919501
266.717,0.09972658643015975,-0.09972658643015975
266.718,0.09106661532814375,-0.09106661532814375
266.719,0.08388086699716457,-0.08388086699716457
266.72,0.07594074262428308,-0.07594074262428308
266.721,0.064761050774233,-0.064761050774233
266.722,0.049060211730123315,-0.049060211730123315
266.723,0.029890093070518486,-0.029890093070518486
266.724,0.010937104739236925,-0.010937104739236925
266.725,0.0022263557597497208,0.0022263557597497208
266.726,0.0037814814944527875,0.0037814814944527875
266.727,0.010310504530412379,-0.010310504530412379
266.728,0.04058156350133291,-0.04058156350133291
266.729,0.08326137849152393,-0.08326137849152393
266.73,0.13076300061323887,-0.13076300061323887
266.731,0.1733832453527594,-0.1733832453527594
266.732,0.20174438901620406,-0.20174438901620406
266.733,0.20924829337221074,-0.20924829337221074
266.734,0.19380065497905663,-0.19380065497905663
266.735,0.15829673575650105,-0.15829673575650105
266.736,0.10975861291418099,-0.10975861291418099
266.737,0.05743829869255279,-0.05743829869255279
266.738,0.010504979640129974,-0.010504979640129974
266.739,0.02398185156396493,0.02398185156396493
266.74,0.042267045644184265,0.042267045644184265
266.741,0.04404267014999874,0.04404267014999874
266.742,0.031690842816213705,0.031690842816213705
266.743,0.009056760337215142,0.009056760337215142
266.744,0.01972830487734467,-0.01972830487734467
266.745,0.050973536199820924,-0.050973536199820924
266.746,0.08157025416650421,-0.08157025416650421
266.747,0.10870970319960005,-0.10870970319960005
266.748,0.12953654187605945,-0.12953654187605945
266.749,0.1411158335305036,-0.1411158335305036
266.75,0.14092123948753577,-0.14092123948753577
266.751,0.12776562611126996,-0.12776562611126996
266.752,0.10281615631864627,-0.10281615631864627
266.753,0.07019056601224416,-0.07019056601224416
266.754,0.03669721719864982,-0.03669721719864982
266.755,0.010553360998174832,-0.010553360998174832
266.756,0.0006966891484103677,0.0006966891484103677
266.757,0.007516179973981574,-0.007516179973981574
266.758,0.03502610559465236,-0.03502610559465236
266.759,0.07639686966999748,-0.07639686966999748
266.76,0.12195154397213159,-0.12195154397213159
266.761,0.16020809818617576,-0.16020809818617576
266.762,0.18107132555246042,-0.18107132555246042
266.763,0.17882515197740612,-0.17882515197740612
266.764,0.15396702760192815,-0.15396702760192815
266.765,0.11324618782183127,-0.11324618782183127
266.766,0.06781679655262474,-0.06781679655262474
266.767,0.03001899165313815,-0.03001899165313815
266.768,0.00975522738789203,-0.00975522738789203
266.769,0.01158035610866015,-0.01158035610866015
266.77,0.03341506132185945,-0.03341506132185945
266.771,0.06728694258251455,-0.06728694258251455
266.772,0.10186474832316661,-0.10186474832316661
266.773,0.12598696212350846,-0.12598696212350846
266.774,0.13207929360847437,-0.13207929360847437
266.775,0.11840376723749757,-0.11840376723749757
266.77599999999995,0.08946484408266198,-0.08946484408266198
266.777,0.05448639702095792,-0.05448639702095792
266.778,0.024474581463009293,-0.024474581463009293
266.779,0.008804161690131429,-0.008804161690131429
266.78,0.012382099171375338,-0.012382099171375338
266.781,0.03422778520876357,-0.03422778520876357
266.782,0.06784636903765662,-0.06784636903765662
