Czas,AbsSum,Sum
206.645,0.21146704901378155,-0.21146704901378155
206.646,0.17189937909692354,-0.17189937909692354
206.647,0.13449795811370302,-0.13449795811370302
206.648,0.10533271401966926,-0.10533271401966926
206.649,0.08517356842767698,-0.08517356842767698
206.65,0.0704359316801273,-0.0704359316801273
206.651,0.05571330784801021,-0.05571330784801021
206.652,0.03682037388624293,-0.03682037388624293
206.653,0.013128796710676904,-0.013128796710676904
206.654,0.011712667160548307,0.011712667160548307
206.655,0.030944892766901377,0.030944892766901377
206.656,0.037296158415004,0.037296158415004
206.657,0.026006424165823327,0.026006424165823327
206.658,0.00289720742738786,-0.00289720742738786
206.659,0.04398145635717676,-0.04398145635717676
206.66,0.08774543740586493,-0.08774543740586493
206.661,0.12349583874354997,-0.12349583874354997
206.662,0.14276438640855826,-0.14276438640855826
206.663,0.1420588321143652,-0.1420588321143652
206.664,0.12396238672653181,-0.12396238672653181
206.665,0.09617828028953557,-0.09617828028953557
206.666,0.06884591726845224,-0.06884591726845224
206.667,0.051069285839605905,-0.051069285839605905
206.668,0.047875357947035235,-0.047875357947035235
206.669,0.05866099574921868,-0.05866099574921868
206.67,0.07765014591110964,-0.07765014591110964
206.671,0.09616383286361196,-0.09616383286361196
206.672,0.10586365798410913,-0.10586365798410913
206.673,0.10179564649491613,-0.10179564649491613
206.674,0.08415282250349154,-0.08415282250349154
206.675,0.058154258075454046,-0.058154258075454046
206.676,0.032127526598191625,-0.032127526598191625
206.677,0.014527805795023996,-0.014527805795023996
206.678,0.010995665106101726,-0.010995665106101726
206.679,0.022515887605769946,-0.022515887605769946
206.68,0.045311557168151495,-0.045311557168151495
206.681,0.07245375656673292,-0.07245375656673292
206.682,0.09653208526056267,-0.09653208526056267
206.683,0.11235043384667309,-0.11235043384667309
206.684,0.11862556001659985,-0.11862556001659985
206.685,0.11806493185439793,-0.11806493185439793
206.686,0.11583267800131591,-0.11583267800131591
206.687,0.11703854812667613,-0.11703854812667613
206.688,0.12426689161852211,-0.12426689161852211
206.689,0.1361542867849429,-0.1361542867849429
206.69,0.1476256501635943,-0.1476256501635943
206.691,0.15175712517495665,-0.15175712517495665
206.692,0.142591067576066,-0.142591067576066
206.693,0.11782932331508489,-0.11782932331508489
206.694,0.08033304453016743,-0.08033304453016743
206.695,0.0377694958199557,-0.0377694958199557
206.696,0.0004234852124890276,-0.0004234852124890276
206.697,0.022114627568984302,0.022114627568984302
206.698,0.02422092761496053,0.02422092761496053
206.699,0.006273512743933285,0.006273512743933285
206.7,0.025335106926637763,-0.025335106926637763
206.701,0.06028236271632237,-0.06028236271632237
206.702,0.08780849360060294,-0.08780849360060294
206.703,0.10039809813048128,-0.10039809813048128
206.704,0.09633021938113451,-0.09633021938113451
206.705,0.0801554957387467,-0.0801554957387467
206.706,0.06089036591843777,-0.06089036591843777
206.707,0.048544713990005595,-0.048544713990005595
206.708,0.05022239077814128,-0.05022239077814128
206.709,0.06722251641984367,-0.06722251641984367
206.71,0.09424433396406728,-0.09424433396406728
206.711,0.12106446825401884,-0.12106446825401884
206.712,0.13616726222463515,-0.13616726222463515
206.713,0.131082004283402,-0.131082004283402
206.714,0.10387997521500913,-0.10387997521500913
206.715,0.06052746581455426,-0.06052746581455426
206.716,0.013505141888056627,-0.013505141888056627
206.717,0.021952262681292467,0.021952262681292467
206.718,0.03279623182810032,0.03279623182810032
206.719,0.012635882016243327,0.012635882016243327
206.72,0.03579637492446108,-0.03579637492446108
206.721,0.10107760707489555,-0.10107760707489555
206.722,0.1663562256352379,-0.1663562256352379
206.723,0.21442059083409626,-0.21442059083409626
206.724,0.2329347382040391,-0.2329347382040391
206.725,0.21813336039245423,-0.21813336039245423
206.726,0.1757748172477953,-0.1757748172477953
206.727,0.11906160163813972,-0.11906160163813972
206.728,0.06424357556404847,-0.06424357556404847
206.729,0.025379952885428714,-0.025379952885428714
206.73,0.009996039605497997,-0.009996039605497997
206.731,0.017046605080075827,-0.017046605080075827
206.732,0.03780489456652114,-0.03780489456652114
206.733,0.05930779568650413,-0.05930779568650413
206.734,0.06913939530222224,-0.06913939530222224
206.735,0.05991059149296929,-0.05991059149296929
206.736,0.03192708052535642,-0.03192708052535642
206.737,0.006824053094154348,0.006824053094154348
206.738,0.04332266484820746,0.04332266484820746
206.739,0.06387185180133215,0.06387185180133215
206.74,0.058685478561721016,0.058685478561721016
206.741,0.02518716926996345,0.02518716926996345
206.742,0.031034534854353035,-0.031034534854353035
206.743,0.09786859257523672,-0.09786859257523672
206.744,0.16031543362763856,-0.16031543362763856
