Czas,AbsSum,Sum
10.839,0.38837910173590784,-0.38837910173590784
10.84,0.40252631563133756,-0.40252631563133756
10.841,0.36549565772198567,-0.36549565772198567
10.842,0.28345583900434956,-0.28345583900434956
10.843,0.17129232807620154,-0.17129232807620154
10.844,0.04896418706004868,-0.04896418706004868
10.845,0.06323267892048245,0.06323267892048245
10.846,0.14919003746460024,0.14919003746460024
10.847,0.2000797007952837,0.2000797007952837
10.848,0.21524994769905192,0.21524994769905192
10.849,0.20084745670731197,0.20084745670731197
10.85,0.16678218948069268,0.16678218948069268
10.851,0.12313424308641774,0.12313424308641774
10.852,0.0772124501725211,0.0772124501725211
10.853,0.032180846390398754,0.032180846390398754
10.854,0.012426192658963164,-0.012426192658963164
10.855,0.05867016703515471,-0.05867016703515471
10.856,0.10757221424899277,-0.10757221424899277
10.857,0.15700058017115126,-0.15700058017115126
10.858,0.20100617594444448,-0.20100617594444448
10.859,0.2309857238044044,-0.2309857238044044
10.86,0.2383551830404994,-0.2383551830404994
10.861,0.217815837756414,-0.217815837756414
10.862,0.17001067933219838,-0.17001067933219838
10.863,0.10251113144800095,-0.10251113144800095
10.864,0.028606136102016677,-0.028606136102016677
10.865,0.035889608582748034,0.035889608582748034
10.866,0.07689039882207682,0.07689039882207682
10.867,0.08602956189234434,0.08602956189234434
10.868,0.06308970373996825,0.06308970373996825
10.869,0.016053127311167037,0.016053127311167037
10.87,0.041284283871916294,-0.041284283871916294
10.871,0.09339757817689442,-0.09339757817689442
10.872,0.12752241290003086,-0.12752241290003086
10.873,0.13713257654239908,-0.13713257654239908
10.874,0.12333868429584793,-0.12333868429584793
10.875,0.09384654450622543,-0.09384654450622543
10.876,0.05993025034809929,-0.05993025034809929
10.877,0.03252146783987242,-0.03252146783987242
10.878,0.018771303898971414,-0.018771303898971414
10.879,0.02022116125320006,-0.02022116125320006
10.88,0.033108091140190976,-0.033108091140190976
10.881,0.0505498679479931,-0.0505498679479931
10.882,0.06568567612187814,-0.06568567612187814
10.883,0.07452913172362119,-0.07452913172362119
10.884,0.07743380203905692,-0.07743380203905692
10.885,0.07862245841189985,-0.07862245841189985
10.886,0.08398678619102828,-0.08398678619102828
10.887,0.0980453292865,-0.0980453292865
10.888,0.12129999425787885,-0.12129999425787885
10.889,0.14911865216772247,-0.14911865216772247
10.89,0.1727249071190058,-0.1727249071190058
10.891,0.18208724488946393,-0.18208724488946393
10.892,0.16975301770112605,-0.16975301770112605
10.893,0.13424472615604643,-0.13424472615604643
10.894,0.0816957771039648,-0.0816957771039648
10.895,0.024948457950393244,-0.024948457950393244
10.896,0.019807738317139112,0.019807738317139112
10.897,0.03790574878376485,0.03790574878376485
10.898,0.021042017492651777,0.021042017492651777
10.899,0.029529047545796105,-0.029529047545796105
10.9,0.10259820153691135,-0.10259820153691135
10.901,0.1796801475266463,-0.1796801475266463
10.902,0.24005225080809134,-0.24005225080809134
10.903,0.2666538801755979,-0.2666538801755979
10.904,0.25103854216257493,-0.25103854216257493
10.905,0.19584543488490125,-0.19584543488490125
10.906,0.11402825714868947,-0.11402825714868947
10.907,0.025095369165978654,-0.025095369165978654
10.908,0.05045562527337988,0.05045562527337988
10.909,0.09678542335062978,0.09678542335062978
10.91,0.10673740807934817,0.10673740807934817
10.911,0.08309393605036575,0.08309393605036575
10.912,0.03682788997996589,0.03682788997996589
10.913,0.016934958877151907,-0.016934958877151907
10.914,0.06384154776493633,-0.06384154776493633
10.915,0.09451810240694591,-0.09451810240694591
10.916,0.1067733339859318,-0.1067733339859318
10.917,0.10523743072033709,-0.10523743072033709
10.918,0.09874572443663565,-0.09874572443663565
10.919,0.09649922284088197,-0.09649922284088197
10.92,0.10437978106529222,-0.10437978106529222
10.921,0.12267000651586679,-0.12267000651586679
10.922,0.14589315999393127,-0.14589315999393127
10.923,0.16474441211412527,-0.16474441211412527
10.924,0.16938912824802554,-0.16938912824802554
