Czas,AbsSum,Sum
101.082,0.06361712406390763,0.06361712406390763
101.083,0.0348111543885159,0.0348111543885159
101.084,0.008917135131551235,-0.008917135131551235
101.085,0.057453692417760216,-0.057453692417760216
101.086,0.10032323088508954,-0.10032323088508954
101.087,0.1294598071651708,-0.1294598071651708
101.088,0.1412340004939382,-0.1412340004939382
101.089,0.13714510059408913,-0.13714510059408913
101.09,0.12298673276707761,-0.12298673276707761
101.091,0.1067620966592513,-0.1067620966592513
101.092,0.09601337783019004,-0.09601337783019004
101.093,0.09541224594942344,-0.09541224594942344
101.094,0.1053712557905413,-0.1053712557905413
101.095,0.12210275495984058,-0.12210275495984058
101.096,0.13907789943062743,-0.13907789943062743
101.097,0.14937815156874967,-0.14937815156874967
101.098,0.14813834503052203,-0.14813834503052203
101.099,0.13425397098213476,-0.13425397098213476
101.1,0.1107772804096947,-0.1107772804096947
101.101,0.08387437230512573,-0.08387437230512573
101.102,0.060708088407721905,-0.060708088407721905
101.103,0.046981289377396096,-0.046981289377396096
101.104,0.044994056167409036,-0.044994056167409036
101.105,0.05289348225096635,-0.05289348225096635
101.106,0.065383878459644,-0.065383878459644
101.107,0.07565852165014308,-0.07565852165014308
101.108,0.07788627912613288,-0.07788627912613288
101.109,0.06938654579447467,-0.06938654579447467
101.11,0.051725116070183264,-0.051725116070183264
101.111,0.030329724794966983,-0.030329724794966983
101.112,0.012731947097299523,-0.012731947097299523
101.113,0.006016934251091288,-0.006016934251091288
101.114,0.014339910636001374,-0.014339910636001374
101.115,0.037352408598124054,-0.037352408598124054
101.116,0.07007750564520987,-0.07007750564520987
101.117,0.10428712065020174,-0.10428712065020174
101.118,0.1309335905156187,-0.1309335905156187
101.119,0.14284380630904359,-0.14284380630904359
101.12,0.13681234844396206,-0.13681234844396206
101.121,0.11444951570779971,-0.11444951570779971
101.122,0.08156863356668553,-0.08156863356668553
101.123,0.046381416849178625,-0.046381416849178625
101.124,0.017141825343194306,-0.017141825343194306
101.125,1.3802503562976298e-05,-1.3802503562976298e-05
101.126,0.0021996380915279,0.0021996380915279
101.127,0.009823133292209518,-0.009823133292209518
101.128,0.032818596868425365,-0.032818596868425365
101.129,0.06237760053423458,-0.06237760053423458
101.13,0.09431926658167289,-0.09431926658167289
101.131,0.12549887187195374,-0.12549887187195374
101.132,0.15384715962079265,-0.15384715962079265
101.133,0.17779925738987545,-0.17779925738987545
101.134,0.19554601289370066,-0.19554601289370066
101.135,0.20461595088469509,-0.20461595088469509
101.136,0.20213939473440434,-0.20213939473440434
101.137,0.18581909850013345,-0.18581909850013345
101.138,0.15526738384366934,-0.15526738384366934
101.139,0.1131225924698811,-0.1131225924698811
101.14,0.06534233550863522,-0.06534233550863522
101.141,0.020315305108699278,-0.020315305108699278
101.142,0.013137398818326096,0.013137398818326096
101.143,0.028340323081903263,0.028340323081903263
101.144,0.02307737654676889,0.02307737654676889
101.145,0.0007686860227751335,0.0007686860227751335
101.146,0.030067200549869222,-0.030067200549869222
101.147,0.05810335499571606,-0.05810335499571606
101.148,0.07267324159550659,-0.07267324159550659
101.149,0.0673760903448225,-0.0673760903448225
101.15,0.042628089741826636,-0.042628089741826636
101.151,0.006216076416241445,-0.006216076416241445
101.152,0.02850360346096026,0.02850360346096026
101.153,0.0463716800422318,0.0463716800422318
101.154,0.03510320859150995,0.03510320859150995
101.155,0.010537619378129026,-0.010537619378129026
101.156,0.08639730757372055,-0.08639730757372055
101.157,0.17924876944018187,-0.17924876944018187
101.158,0.2697943212926984,-0.2697943212926984
101.159,0.33756470908176606,-0.33756470908176606
101.16,0.3663287508510181,-0.3663287508510181
101.161,0.34845326475096705,-0.34845326475096705
101.162,0.2869548426850298,-0.2869548426850298
101.163,0.19466918192080407,-0.19466918192080407
101.164,0.09081477204154509,-0.09081477204154509
101.165,0.004019715785164246,0.004019715785164246
101.166,0.07301047532117733,0.07301047532117733
101.167,0.10692642941060138,0.10692642941060138
101.168,0.10566953862027662,0.10566953862027662
101.169,0.07726545842462218,0.07726545842462218
101.17,0.03479638992708978,0.03479638992708978
101.171,0.007675324363460301,-0.007675324363460301
101.172,0.0389428751073323,-0.0389428751073323
101.173,0.05319045215979312,-0.05319045215979312
101.174,0.05066219586253817,-0.05066219586253817
101.175,0.03651575174262278,-0.03651575174262278
101.176,0.018449378786980164,-0.018449378786980164
101.177,0.003988429598340337,-0.003988429598340337
101.178,0.001696780045213453,0.001696780045213453
101.179,0.0031430526400260117,-0.0031430526400260117
101.18,0.017033126455118897,-0.017033126455118897
101.181,0.03645207001513617,-0.03645207001513617
101.182,0.05742812671755326,-0.05742812671755326
101.183,0.07693703261300511,-0.07693703261300511
101.184,0.09364592509084801,-0.09364592509084801
101.185,0.10784421259281696,-0.10784421259281696
101.186,0.12071596448515365,-0.12071596448515365
101.187,0.1333282586553125,-0.1333282586553125
101.188,0.1457704143804721,-0.1457704143804721
101.189,0.15677763249163867,-0.15677763249163867
101.19,0.1639636986141494,-0.1639636986141494
101.191,0.1645567182790686,-0.1645567182790686
101.192,0.15636218243953903,-0.15636218243953903
101.193,0.13861998409592002,-0.13861998409592002
101.194,0.1124814194577477,-0.1124814194577477
101.195,0.08097242927421688,-0.08097242927421688
101.196,0.04847185072267157,-0.04847185072267157
101.197,0.01986223497907591,-0.01986223497907591
101.198,0.00042762418841002514,0.00042762418841002514
101.199,0.009277711839768,0.009277711839768
101.2,0.005474689228581298,0.005474689228581298
101.201,0.010030770400229483,-0.010030770400229483
101.202,0.034230184030471955,-0.034230184030471955
101.203,0.06250910845944091,-0.06250910845944091
101.204,0.08939707870746205,-0.08939707870746205
101.205,0.10953362425086788,-0.10953362425086788
101.206,0.11871940538690962,-0.11871940538690962
