Czas,AbsSum,Sum
116.715,0.2323212577485273,-0.2323212577485273
116.716,0.040784941217573145,-0.040784941217573145
116.717,0.09567123419050616,0.09567123419050616
116.718,0.1590255975084267,0.1590255975084267
116.719,0.1493449791292265,0.1493449791292265
116.72,0.08254496250905596,0.08254496250905596
116.721,0.015467911776377963,-0.015467911776377963
116.722,0.11636413446914606,-0.11636413446914606
116.723,0.19650842249098255,-0.19650842249098255
116.724,0.2418464977695537,-0.2418464977695537
116.725,0.24961600461475453,-0.24961600461475453
116.726,0.22692496909669468,-0.22692496909669468
116.727,0.18707631981395656,-0.18707631981395656
116.728,0.1449776359111259,-0.1449776359111259
116.729,0.1129863108716862,-0.1129863108716862
116.73,0.09817512197783396,-0.09817512197783396
116.731,0.10143737655982821,-0.10143737655982821
116.732,0.11828866183536135,-0.11828866183536135
116.733,0.14082525871152496,-0.14082525871152496
116.734,0.16014159490925373,-0.16014159490925373
116.735,0.1685715489825097,-0.1685715489825097
116.736,0.16131731197646948,-0.16131731197646948
116.737,0.1372633460657542,-0.1372633460657542
116.738,0.0989654670749125,-0.0989654670749125
116.739,0.05192769674742148,-0.05192769674742148
116.74,0.003347335296185916,-0.003347335296185916
116.741,0.03944425565690968,0.03944425565690968
116.742,0.07056843021702064,0.07056843021702064
116.743,0.08689287844398241,0.08689287844398241
116.744,0.0887090173398748,0.0887090173398748
116.745,0.0795529742554455,0.0795529742554455
116.746,0.06511804755166906,0.06511804755166906
116.747,0.05147207076353588,0.05147207076353588
116.748,0.04305796320167099,0.04305796320167099
116.749,0.04111449744909934,0.04111449744909934
116.75,0.04311652763601859,0.04311652763601859
116.751,0.04356860981814625,0.04356860981814625
116.752,0.03604811376565098,0.03604811376565098
116.753,0.015918641568890113,0.015918641568890113
116.754,0.017203800591858776,-0.017203800591858776
116.755,0.05820058456282606,-0.05820058456282606
116.756,0.09708548978220277,-0.09708548978220277
116.757,0.12160481514173505,-0.12160481514173505
116.758,0.12118051413876896,-0.12118051413876896
116.759,0.0910019666962455,-0.0910019666962455
116.76,0.034852583328397024,-0.034852583328397024
116.761,0.034489062913184876,0.034489062913184876
116.762,0.09774527636613595,0.09774527636613595
116.763,0.1340773779137523,0.1340773779137523
116.764,0.12714531923060735,0.12714531923060735
116.765,0.070467402312268,0.070467402312268
116.766,0.02967642444076224,-0.02967642444076224
116.767,0.15490348079851102,-0.15490348079851102
116.768,0.27899746592019703,-0.27899746592019703
116.769,0.37469865751904674,-0.37469865751904674
116.77,0.42108154443846146,-0.42108154443846146
116.771,0.40932511506975244,-0.40932511506975244
116.772,0.3451109852912638,-0.3451109852912638
116.773,0.24688710927762514,-0.24688710927762514
116.774,0.14049854117933125,-0.14049854117933125
116.775,0.05180717716655692,-0.05180717716655692
116.776,0.0004640382566092338,0.0004640382566092338
116.777,0.00952094836456685,0.00952094836456685
116.778,0.018448797627952818,-0.018448797627952818
116.779,0.06713634423818382,-0.06713634423818382
116.78,0.11583628732507845,-0.11583628732507845
116.781,0.14612521502119247,-0.14612521502119247
116.782,0.14736117667042348,-0.14736117667042348
116.783,0.11934291753840232,-0.11934291753840232
116.784,0.0714597763063003,-0.0714597763063003
116.785,0.018832759517146358,-0.018832759517146358
116.786,0.023098000593352985,0.023098000593352985
116.787,0.043653457530703044,0.043653457530703044
116.788,0.0399943384852921,0.0399943384852921
116.789,0.0172948990119981,0.0172948990119981
116.79,0.013857300865894318,-0.013857300865894318
116.791,0.04176310926059512,-0.04176310926059512
116.792,0.05801042553092384,-0.05801042553092384
116.793,0.060407913700383675,-0.060407913700383675
116.794,0.05347205003900979,-0.05347205003900979
116.795,0.04638325445583669,-0.04638325445583669
116.796,0.049220887388535695,-0.049220887388535695
116.797,0.06886959852641483,-0.06886959852641483
116.798,0.10607107965141938,-0.10607107965141938
116.799,0.15466459648265785,-0.15466459648265785
116.8,0.20328133605628784,-0.20328133605628784
116.801,0.2389087642207185,-0.2389087642207185
116.802,0.2511125606923008,-0.2511125606923008
116.803,0.23550019864368943,-0.23550019864368943
116.804,0.19528531106867653,-0.19528531106867653
116.805,0.14045651041666807,-0.14045651041666807
116.806,0.08484105223807947,-0.08484105223807947
116.807,0.04201919387230546,-0.04201919387230546
