Czas,AbsSum,Sum
146.247,0.004652831358896304,-0.004652831358896304
146.24800000000002,0.004362376746455349,-0.004362376746455349
146.249,0.003304832568971369,-0.003304832568971369
146.25,0.0018714432055744737,-0.0018714432055744737
146.251,0.0005361452533159905,-0.0005361452533159905
146.252,0.00031269058861919507,0.00031269058861919507
146.25300000000001,0.0005079967935090406,0.0005079967935090406
146.25400000000002,0.0001569602920422365,0.0001569602920422365
146.255,0.0004088303561560004,-0.0004088303561560004
146.256,0.0007681779264367404,-0.0007681779264367404
146.257,0.0005805697616990692,-0.0005805697616990692
146.258,0.0002710868107572546,0.0002710868107572546
146.25900000000001,0.0016189255410937894,0.0016189255410937894
146.26000000000002,0.003054310048603519,0.003054310048603519
146.261,0.004064028160386873,0.004064028160386873
146.262,0.0042112396887066935,0.0042112396887066935
146.263,0.0032972529500948596,0.0032972529500948596
146.264,0.0014463855409499009,0.0014463855409499009
146.26500000000001,0.0009170830325682823,-0.0009170830325682823
146.26600000000002,0.003193203526804885,-0.003193203526804885
146.267,0.004790162161120508,-0.004790162161120508
146.268,0.005305786847014755,-0.005305786847014755
146.269,0.004646706286682302,-0.004646706286682302
146.27,0.003047653403025398,-0.003047653403025398
146.27100000000002,0.000988262086335079,-0.000988262086335079
146.27200000000002,0.0009607582447806411,0.0009607582447806411
146.273,0.002308130877509659,0.002308130877509659
146.274,0.002772980374400704,0.002772980374400704
146.275,0.0023374458228918164,0.0023374458228918164
146.276,0.001212022527564163,0.001212022527564163
146.27700000000002,0.00026433611123833104,-0.00026433611123833104
146.27800000000002,0.0017466573722946894,-0.0017466573722946894
146.279,0.0029828548809377148,-0.0029828548809377148
146.28,0.0038571640665178886,-0.0038571640665178886
146.281,0.004371385088255028,-0.004371385088255028
146.282,0.00458307718981447,-0.00458307718981447
146.28300000000002,0.004536069825778232,-0.004536069825778232
146.28400000000002,0.004219063661170996,-0.004219063661170996
146.285,0.003572991209359536,-0.003572991209359536
146.286,0.002543770287299244,-0.002543770287299244
146.287,0.0011543202547651679,-0.0011543202547651679
146.288,0.000442013706088344,0.000442013706088344
146.28900000000002,0.0019597662005940127,0.0019597662005940127
146.29000000000002,0.0030445749231269585,0.0030445749231269585
146.291,0.003386832593711394,0.003386832593711394
146.292,0.0028468886076775056,0.0028468886076775056
146.293,0.001542103779844745,0.001542103779844745
146.294,0.00014570631313120513,-0.00014570631313120513
146.29500000000002,0.001658305669960794,-0.001658305669960794
146.29600000000002,0.002425983185118779,-0.002425983185118779
146.297,0.00206001961395036,-0.00206001961395036
146.298,0.0005079138436466805,-0.0005079138436466805
146.299,0.001886539096494822,0.001886539096494822
146.3,0.0044481575654769364,0.0044481575654769364
146.30100000000002,0.006349586768951719,0.006349586768951719
146.30200000000002,0.0068547808554503134,0.0068547808554503134
146.303,0.005552308091931473,0.005552308091931473
146.304,0.002503585625468798,0.002503585625468798
146.305,0.0017443687106503322,-0.0017443687106503322
146.306,0.0062902671626128915,-0.0062902671626128915
146.30700000000002,0.010117079054862206,-0.010117079054862206
