Czas,AbsSum,Sum
206.41400000000002,0.009434423994750684,-0.009434423994750684
206.41500000000002,0.010609223328891635,-0.010609223328891635
206.416,0.010041381379280883,-0.010041381379280883
206.417,0.00796478828409921,-0.00796478828409921
206.418,0.004927670076963884,-0.004927670076963884
206.419,0.0016326324058196116,-0.0016326324058196116
206.42000000000002,0.0012450083234232551,0.0012450083234232551
206.42100000000002,0.0032097488008871002,0.0032097488008871002
206.422,0.004032819070479397,0.004032819070479397
206.423,0.0037606988645406767,0.0037606988645406767
206.424,0.002656762276022288,0.002656762276022288
206.425,0.0011046273264553952,0.0011046273264553952
206.42600000000002,0.0004930774907845113,-0.0004930774907845113
206.42700000000002,0.0017935288897557968,-0.0017935288897557968
206.428,0.0025573748932334384,-0.0025573748932334384
206.429,0.002659816505084217,-0.002659816505084217
206.43,0.0020819155983372224,-0.0020819155983372224
206.431,0.000896839889394492,-0.000896839889394492
206.43200000000002,0.0007401037206978508,0.0007401037206978508
206.43300000000002,0.002598474853849894,0.002598474853849894
206.434,0.004385648310726983,0.004385648310726983
206.435,0.0057766128857889955,0.0057766128857889955
206.436,0.006465921850819969,0.006465921850819969
206.437,0.006236006305836953,0.006236006305836953
206.43800000000002,0.005024435187760606,0.005024435187760606
206.43900000000002,0.0029662413888820608,0.0029662413888820608
206.44,0.00039011446491047166,0.00039011446491047166
206.441,0.0022405089524376543,-0.0022405089524376543
206.442,0.004432282153768611,-0.004432282153768611
206.443,0.005785977430794902,-0.005785977430794902
206.44400000000002,0.006102932781912746,-0.006102932781912746
206.44500000000002,0.005439260780181366,-0.005439260780181366
206.446,0.004087784803667163,-0.004087784803667163
206.447,0.0024904184757929032,-0.0024904184757929032
206.448,0.0011068813536096686,-0.0011068813536096686
206.449,0.0002809438838410435,-0.0002809438838410435
206.45000000000002,0.00014699813733727593,-0.00014699813733727593
206.45100000000002,0.0006065969028321368,-0.0006065969028321368
206.452,0.001380960833031174,-0.001380960833031174
206.453,0.002119516403217182,-0.002119516403217182
206.454,0.0025255103050799647,-0.0025255103050799647
206.455,0.002454519422556609,-0.002454519422556609
206.45600000000002,0.0019521982723536902,-0.0019521982723536902
206.45700000000002,0.0012201240197207868,-0.0012201240197207868
206.458,0.0005249491042633397,-0.0005249491042633397
206.459,8.66346929044873e-05,-8.66346929044873e-05
206.46,1.1225362686180618e-05,1.1225362686180618e-05
206.461,0.00014527026385469178,-0.00014527026385469178
206.46200000000002,0.0003361214312399873,-0.0003361214312399873
206.46300000000002,0.00029883361225947687,-0.00029883361225947687
206.464,0.00015932173237254206,0.00015932173237254206
206.465,0.0010712681442329034,0.0010712681442329034
206.466,0.0022775893318799237,0.0022775893318799237
206.467,0.00346572193424338,0.00346572193424338
206.46800000000002,0.004268562427811824,0.004268562427811824
206.46900000000002,0.004388012655350356,0.004388012655350356
206.47,0.0036994424756245452,0.0036994424756245452
206.471,0.0022996678403504524,0.0022996678403504524
