Czas,AbsSum,Sum
55.724,0.009748516779920322,-0.009748516779920322
55.725,0.008418572036375499,-0.008418572036375499
55.726,0.006642148167181609,-0.006642148167181609
55.727,0.004566752829045262,-0.004566752829045262
55.728,0.0023353183453779045,-0.0023353183453779045
55.729,5.92977912495381e-05,-5.92977912495381e-05
55.73,0.002184596981333969,0.002184596981333969
55.731,0.00433473278925735,0.00433473278925735
55.732,0.006313593603152158,0.006313593603152158
55.733,0.00800305405117295,0.00800305405117295
55.734,0.00924172466688415,0.00924172466688415
55.735,0.009851378547966997,0.009851378547966997
55.736,0.009686917259048031,0.009686917259048031
55.737,0.008693083081632975,0.008693083081632975
55.738,0.0069458600886687285,0.0069458600886687285
55.739,0.0046597129525489025,0.0046597129525489025
55.74,0.0021527388009592915,0.0021527388009592915
55.741,0.0002233364210427013,-0.0002233364210427013
55.742,0.0021680583835577095,-0.0021680583835577095
55.743,0.0035050746304347287,-0.0035050746304347287
55.744,0.004218622574078804,-0.004218622574078804
55.745,0.00444087702050074,-0.00444087702050074
55.746,0.0043937380637187155,-0.0043937380637187155
55.747,0.0043041749129149685,-0.0043041749129149685
55.748,0.004321393346673832,-0.004321393346673832
55.749,0.0044635638436381925,-0.0044635638436381925
55.75,0.004611785158072967,-0.004611785158072967
55.751,0.004552914302641021,-0.004552914302641021
55.751999999999995,0.004056519293624352,-0.004056519293624352
55.753,0.0029601964959439482,-0.0029601964959439482
55.754,0.0012355151017310645,-0.0012355151017310645
55.754999999999995,0.0009857234055622554,0.0009857234055622554
55.756,0.0034313826561577316,0.0034313826561577316
55.757,0.005746423631355932,0.005746423631355932
55.757999999999996,0.0075682693265152695,0.0075682693265152695
55.759,0.008597212054766008,0.008597212054766008
55.76,0.008643904592140927,0.008643904592140927
55.760999999999996,0.007646527773088411,0.007646527773088411
55.762,0.005661813210487775,0.005661813210487775
55.763,0.0028420298414592836,0.0028420298414592836
55.763999999999996,0.0005885938299662023,-0.0005885938299662023
55.765,0.0043497331038511895,-0.0043497331038511895
55.766,0.008113711578753744,-0.008113711578753744
55.766999999999996,0.011515775140249925,-0.011515775140249925
55.768,0.014177577608076584,-0.014177577608076584
55.769,0.015751533049687506,-0.015751533049687506
55.769999999999996,0.01598372505785459,-0.01598372505785459
55.771,0.014781170646430804,-0.014781170646430804
55.772,0.012260798895657109,-0.012260798895657109
55.772999999999996,0.008757084691330392,-0.008757084691330392
55.774,0.004774595359843167,-0.004774595359843167
55.775,0.0008886170396358616,-0.0008886170396358616
55.775999999999996,0.002384024236904634,0.002384024236904634
55.777,0.004707940022122095,0.004707940022122095
55.778,0.006007112384200078,0.006007112384200078
55.778999999999996,0.00646961710379186,0.00646961710379186
55.78,0.006472794023507823,0.006472794023507823
55.781,0.006448732931513983,0.006448732931513983
55.782,0.006731540500680762,0.006731540500680762
55.783,0.007436727321450598,0.007436727321450598
55.784,0.008415037122795862,0.008415037122795862
55.785,0.009299724779648605,0.009299724779648605
55.786,0.009634862187899862,0.009634862187899862
55.787,0.009043283668157664,0.009043283668157664
55.788,0.007376658727760299,0.007376658727760299
55.789,0.004793369405576649,0.004793369405576649
55.79,0.0017323858310537574,0.0017323858310537574
55.791,0.0012136463978238835,-0.0012136463978238835
55.792,0.0034869999304408847,-0.0034869999304408847
55.793,0.004751858988523724,-0.004751858988523724
55.794,0.005013145938986386,-0.005013145938986386
55.795,0.004620565787266934,-0.004620565787266934
55.796,0.004148787753821069,-0.004148787753821069
55.797,0.0041877160438769,-0.0041877160438769
55.798,0.005110697028131878,-0.005110697028131878
55.799,0.0069010233250822815,-0.0069010233250822815
55.8,0.009102709613931382,-0.009102709613931382
55.801,0.010923643303865898,-0.010923643303865898
55.802,0.011469430013588652,-0.011469430013588652
55.803,0.01004071086982394,-0.01004071086982394
55.804,0.006400880889231298,-0.006400880889231298
55.805,0.0009245194359181245,-0.0009245194359181245
55.806,0.005430333768427344,0.005430333768427344
55.807,0.011330152543286126,0.011330152543286126
55.808,0.015401871703633533,0.015401871703633533
55.809,0.016602564661107228,0.016602564661107228
55.81,0.014514846741084496,0.014514846741084496
55.811,0.00947945437831509,0.00947945437831509
55.812,0.002523567037741691,0.002523567037741691
55.812999999999995,0.004896232867460987,-0.004896232867460987
55.814,0.011262685988980805,-0.011262685988980805
55.815,0.01537240824145345,-0.01537240824145345
55.815999999999995,0.016610684910933586,-0.016610684910933586
55.817,0.015053193138009765,-0.015053193138009765
55.818,0.011375040351914447,-0.011375040351914447
55.818999999999996,0.006605470126221923,-0.006605470126221923
55.82,0.0018106446825515694,-0.0018106446825515694
55.821,0.002196256793154909,0.002196256793154909
55.821999999999996,0.0050330804345202936,0.0050330804345202936
55.823,0.00677067025970077,0.00677067025970077
55.824,0.007806639308833893,0.007806639308833893
55.824999999999996,0.008645474161468134,0.008645474161468134
55.826,0.00966602000179522,0.00966602000179522
55.827,0.010956149337655258,0.010956149337655258
55.827999999999996,0.012267185126222649,0.012267185126222649
55.829,0.0130976327227519,0.0130976327227519
55.83,0.012871918556862818,0.012871918556862818
55.830999999999996,0.011149677493848124,0.011149677493848124
55.832,0.007793990770393858,0.007793990770393858
55.833,0.003044048649855123,0.003044048649855123
55.833999999999996,0.0025279793914958827,-0.0025279793914958827
55.835,0.008156978525606618,-0.008156978525606618
55.836,0.013072481375552109,-0.013072481375552109
55.836999999999996,0.016672493095349954,-0.016672493095349954
55.838,0.01863171648004985,-0.01863171648004985
55.839,0.018918758992068872,-0.018918758992068872
55.839999999999996,0.01773003544458703,-0.01773003544458703
55.841,0.015375886284056773,-0.015375886284056773
55.842,0.012167338451066245,-0.012167338451066245
