Czas,AbsSum,Sum
11.181,0.0061023002025154625,0.0061023002025154625
11.182,0.00432919787441327,0.00432919787441327
11.183,0.001789883778713835,0.001789883778713835
11.184,0.000861263135295666,-0.000861263135295666
11.185,0.0030421183500712987,-0.0030421183500712987
11.186,0.00439435374814478,-0.00439435374814478
11.187,0.004848381348272349,-0.004848381348272349
11.187999999999999,0.004589605396952037,-0.004589605396952037
11.189,0.0039479250170572425,-0.0039479250170572425
11.19,0.003256731270163255,-0.003256731270163255
11.190999999999999,0.002734157471839169,-0.002734157471839169
11.192,0.002426656966354043,-0.002426656966354043
11.193,0.0022286449648507844,-0.0022286449648507844
11.193999999999999,0.0019622481315127935,-0.0019622481315127935
11.195,0.0014793107955841972,-0.0014793107955841972
11.196,0.0007415875656910557,-0.0007415875656910557
11.197,0.0001537344712985813,0.0001537344712985813
11.198,0.0010122821467061103,0.0010122821467061103
11.199,0.0016268708475716395,0.0016268708475716395
11.2,0.0018711943246247024,0.0018711943246247024
11.201,0.0017619045179151306,0.0017619045179151306
11.202,0.0014607002912171445,0.0014607002912171445
11.203,0.001212343777751729,0.001212343777751729
11.203999999999999,0.0012410602543805832,0.0012410602543805832
11.205,0.001646059972450473,0.001646059972450473
11.206,0.0023395182095470608,0.0023395182095470608
11.206999999999999,0.0030557947076386514,0.0030557947076386514
11.208,0.00343411444464892,0.00343411444464892
11.209,0.0031482761542585814,0.0031482761542585814
11.209999999999999,0.0020371747820971463,0.0020371747820971463
11.211,0.00018689755964099335,0.00018689755964099335
11.212,0.00206938933982483,-0.00206938933982483
11.213,0.004238810074762855,-0.004238810074762855
11.214,0.005816763185070904,-0.005816763185070904
11.215,0.006445925733969221,-0.006445925733969221
11.216,0.006031167007291752,-0.006031167007291752
11.217,0.004769607996197415,-0.004769607996197415
11.218,0.0030844093093560458,-0.0030844093093560458
11.219,0.001484751183665209,-0.001484751183665209
11.219999999999999,0.00040060646174176046,-0.00040060646174176046
11.221,4.971858048177478e-05,-4.971858048177478e-05
11.222,0.00038236019814967006,-0.00038236019814967006
11.222999999999999,0.0011211892326924047,-0.0011211892326924047
11.224,0.0018791165592331523,-0.0018791165592331523
11.225,0.002310139492142612,-0.002310139492142612
11.225999999999999,0.002236839034256866,-0.002236839034256866
11.227,0.001707816022055965,-0.001707816022055965
11.228,0.0009651846080600161,-0.0009651846080600161
11.229,0.00033636648669849254,-0.00033636648669849254
11.23,9.31053814777898e-05,-9.31053814777898e-05
11.231,0.0003330921353717268,-0.0003330921353717268
11.232,0.00093109691712726,-0.00093109691712726
11.233,0.0015801073036574725,-0.0015801073036574725
11.234,0.0019084740646053064,-0.0019084740646053064
11.235,0.0016294163692737512,-0.0016294163692737512
11.235999999999999,0.0006657091849253681,-0.0006657091849253681
11.237,0.000799671840837191,0.000799671840837191
11.238,0.0023693760373055097,0.0023693760373055097
11.238999999999999,0.0035605182699585433,0.0035605182699585433
11.24,0.003971436076388344,0.003971436076388344
11.241,0.003425829532517339,0.003425829532517339
11.241999999999999,0.0020406293687852345,0.0020406293687852345
11.243,0.00019100277023052545,0.00019100277023052545
11.244,0.001616558919305559,-0.001616558919305559
11.245,0.0029179262974766357,-0.0029179262974766357
11.246,0.0034486057570061266,-0.0034486057570061266
11.247,0.003226577287927218,-0.003226577287927218
11.248,0.002529574403364219,-0.002529574403364219
11.249,0.0017747323756116713,-0.0017747323756116713
11.25,0.001345407683734901,-0.001345407683734901
11.251,0.0014308587608086864,-0.0014308587608086864
11.251999999999999,0.001941196204173258,-0.001941196204173258
11.253,0.002533173569993791,-0.002533173569993791
11.254,0.002741373785821569,-0.002741373785821569
11.254999999999999,0.002169022703278674,-0.002169022703278674
11.256,0.0006680368511995237,-0.0006680368511995237
11.257,0.0015613962542697867,0.0015613962542697867
11.258,0.003994837232597927,0.003994837232597927
11.259,0.005930814771697888,0.005930814771697888
11.26,0.006715723115841939,0.006715723115841939
11.261,0.005970524977281152,0.005970524977281152
11.262,0.0037392623914946736,0.0037392623914946736
11.263,0.0005037431353976539,0.0005037431353976539
11.264,0.0029463071718184605,-0.0029463071718184605
11.264999999999999,0.005748345524720645,-0.005748345524720645
11.266,0.007230651886916743,-0.007230651886916743
11.267,0.00711642362356399,-0.00711642362356399
11.267999999999999,0.005599395856393474,-0.005599395856393474
11.269,0.003265465319641833,-0.003265465319641833
11.27,0.0008874991649344212,-0.0008874991649344212
11.270999999999999,0.0008358977340533471,0.0008358977340533471
11.272,0.0015077748265788103,0.0015077748265788103
11.273,0.0011487322080574282,0.0011487322080574282
11.274,0.00016306179531416594,0.00016306179531416594
11.275,0.0008303504936981704,-0.0008303504936981704
11.276,0.0012402733684148994,-0.0012402733684148994
11.277,0.0007308905569647705,-0.0007308905569647705
11.278,0.0006470151667071572,0.0006470151667071572
11.279,0.0024688012304323356,0.0024688012304323356
11.28,0.004088314999690119,0.004088314999690119
11.280999999999999,0.004875283303971148,0.004875283303971148
11.282,0.004452207413141179,0.004452207413141179
11.283,0.002844674255977749,0.002844674255977749
11.283999999999999,0.0004892142111707847,0.0004892142111707847
11.285,0.001906729299490034,-0.001906729299490034
11.286,0.0036052932068220793,-0.0036052932068220793
11.286999999999999,0.004095195994297216,-0.004095195994297216
11.288,0.0032741813757886846,-0.0032741813757886846
11.289,0.001490921346288469,-0.001490921346288469
11.29,0.0005709024883731415,0.0005709024883731415
11.291,0.0021282503769377765,0.0021282503769377765
11.292,0.0025733903285459344,0.0025733903285459344
11.293,0.001692035334786632,0.001692035334786632
