Czas,AbsSum,Sum
101.2,0.008985171209094561,-0.008985171209094561
101.20100000000001,0.005603425316068581,-0.005603425316068581
101.20200000000001,0.00121188440910967,-0.00121188440910967
101.203,0.0032011287477250907,0.0032011287477250907
101.20400000000001,0.006637950052396104,0.006637950052396104
101.20500000000001,0.00837098043732281,0.00837098043732281
101.206,0.008146028117132458,0.008146028117132458
101.20700000000001,0.006244618187523563,0.006244618187523563
101.20800000000001,0.003383767363573685,0.003383767363573685
101.209,0.00048363413059303263,0.00048363413059303263
101.21000000000001,0.001623290894747626,-0.001623290894747626
101.21100000000001,0.0024479482952349495,-0.0024479482952349495
101.212,0.00198274016614666,-0.00198274016614666
101.21300000000001,0.0006776337686468933,-0.0006776337686468933
101.21400000000001,0.0007361675325902204,0.0007361675325902204
101.215,0.0015145244903047922,0.0015145244903047922
101.21600000000001,0.0011692299987592551,0.0011692299987592551
101.21700000000001,0.0003541457482203536,-0.0003541457482203536
101.218,0.002650111708890809,-0.002650111708890809
101.21900000000001,0.00498779319105126,-0.00498779319105126
101.22000000000001,0.006560189169802546,-0.006560189169802546
101.221,0.006762814734262137,-0.006762814734262137
101.22200000000001,0.005406163225493781,-0.005406163225493781
101.22300000000001,0.002788952276505664,-0.002788952276505664
101.224,0.00039325359079671795,0.00039325359079671795
101.22500000000001,0.003273068960683769,0.003273068960683769
101.22600000000001,0.005093254669042514,0.005093254669042514
101.227,0.00544958595209411,0.00544958595209411
101.22800000000001,0.004412285403336152,0.004412285403336152
101.22900000000001,0.0024856470704810317,0.0024856470704810317
101.23,0.0004211706592438031,0.0004211706592438031
101.23100000000001,0.0010502816652746929,-0.0010502816652746929
101.23200000000001,0.001474359136483713,-0.001474359136483713
101.233,0.0008288346509066376,-0.0008288346509066376
101.23400000000001,0.00047437536655960897,0.00047437536655960897
101.23500000000001,0.001741047651296416,0.001741047651296416
101.236,0.0022477648927697494,0.0022477648927697494
101.23700000000001,0.0015091812583310842,0.0015091812583310842
101.23800000000001,0.000532308660003923,-0.000532308660003923
101.239,0.0034597097762102728,-0.0034597097762102728
101.24000000000001,0.0064942833065596015,-0.0064942833065596015
101.24100000000001,0.00873159736829345,-0.00873159736829345
101.242,0.009423752524736675,-0.009423752524736675
101.24300000000001,0.008216499054815267,-0.008216499054815267
101.24400000000001,0.005266055449257919,-0.005266055449257919
101.245,0.001200697169798695,-0.001200697169798695
101.24600000000001,0.0030574757462168995,0.0030574757462168995
101.247,0.006551705824099813,0.006551705824099813
101.248,0.008549136937620347,0.008549136937620347
101.24900000000001,0.008721774163827294,0.008721774163827294
101.25,0.007201628592749666,0.007201628592749666
101.251,0.0045039534325106165,0.0045039534325106165
101.25200000000001,0.001353305228364313,0.001353305228364313
101.253,0.0015265240892378177,-0.0015265240892378177
101.254,0.003593257090159926,-0.003593257090159926
101.25500000000001,0.0045890728996440915,-0.0045890728996440915
101.256,0.004547846992920714,-0.004547846992920714
101.257,0.0037213640196632155,-0.0037213640196632155
101.25800000000001,0.0024625009451900402,-0.0024625009451900402
101.259,0.0011105752891443414,-0.0011105752891443414
101.26,8.534985941219573e-05,8.534985941219573e-05
101.26100000000001,0.0009899031279747433,0.0009899031279747433
101.262,0.0015589200976841952,0.0015589200976841952
101.263,0.0017944035448117057,0.0017944035448117057
101.26400000000001,0.0017044252796293278,0.0017044252796293278
101.265,0.001287559599610063,0.001287559599610063
101.266,0.0005461325410093572,0.0005461325410093572
101.26700000000001,0.0004829341588493802,-0.0004829341588493802
101.268,0.0016999106332447067,-0.0016999106332447067
101.269,0.0029358867386352545,-0.0029358867386352545
101.27000000000001,0.00397732193825541,-0.00397732193825541
101.271,0.004616120450473812,-0.004616120450473812
101.272,0.004707480384720173,-0.004707480384720173
