Czas,AbsSum,Sum
131.031,0.016172933518096535,-0.016172933518096535
131.032,0.017900981753512943,-0.017900981753512943
131.03300000000002,0.01799412544147658,-0.01799412544147658
131.03400000000002,0.016696367365092033,-0.016696367365092033
131.035,0.014445881460817659,-0.014445881460817659
131.036,0.011731973252992462,-0.011731973252992462
131.037,0.008956630117068773,-0.008956630117068773
131.038,0.006342657307570995,-0.006342657307570995
131.03900000000002,0.003913538758606654,-0.003913538758606654
131.04000000000002,0.001545944259145639,-0.001545944259145639
131.041,0.0009278767714231008,0.0009278767714231008
131.042,0.0036061633240524107,0.0036061633240524107
131.043,0.006433207178643724,0.006433207178643724
131.044,0.00917465410862175,0.00917465410862175
131.04500000000002,0.011462266365268618,0.011462266365268618
131.04600000000002,0.012894440431634,0.012894440431634
131.047,0.013160048186805301,0.013160048186805301
131.048,0.012145124478866749,0.012145124478866749
131.049,0.009987012104432876,0.009987012104432876
131.05,0.007057008418798119,0.007057008418798119
131.05100000000002,0.003874960283398802,0.003874960283398802
131.05200000000002,0.0009804451264127268,0.0009804451264127268
131.053,0.001201510220217009,-0.001201510220217009
131.054,0.002460832372396337,-0.002460832372396337
131.055,0.002840330631448792,-0.002840330631448792
131.056,0.0026018354347484797,-0.0026018354347484797
131.05700000000002,0.00213286418548305,-0.00213286418548305
131.05800000000002,0.001823391294962847,-0.001823391294962847
131.059,0.001950021402955322,-0.001950021402955322
131.06,0.0026010304260905993,-0.0026010304260905993
131.061,0.003661987975980911,-0.003661987975980911
131.062,0.004862649806219539,-0.004862649806219539
131.06300000000002,0.005867576483341443,-0.005867576483341443
131.06400000000002,0.0063810191467825106,-0.0063810191467825106
131.065,0.006234292286648079,-0.006234292286648079
131.066,0.0054312442202192985,-0.0054312442202192985
131.067,0.004141633481392235,-0.004141633481392235
131.068,0.002648390349450221,-0.002648390349450221
131.06900000000002,0.0012677747490963552,-0.0012677747490963552
131.07000000000002,0.0002675845015168284,-0.0002675845015168284
131.071,0.00019346652354428615,0.00019346652354428615
131.072,9.088798354697051e-05,9.088798354697051e-05
131.073,0.00047809486722447185,-0.00047809486722447185
131.074,0.001335552812966873,-0.001335552812966873
131.07500000000002,0.002276241713860453,-0.002276241713860453
131.076,0.0031162911909370537,-0.0031162911909370537
131.077,0.0037247102537752578,-0.0037247102537752578
131.078,0.0040330710628807545,-0.0040330710628807545
131.079,0.0040266870570660595,-0.0040266870570660595
131.08,0.003725877854303107,-0.003725877854303107
131.08100000000002,0.0031670340725420175,-0.0031670340725420175
131.082,0.0023904078796759313,-0.0023904078796759313
131.083,0.0014365717967150182,-0.0014365717967150182
131.084,0.00034869365961162635,-0.00034869365961162635
131.085,0.0008247705771147705,0.0008247705771147705
131.086,0.0020317386104736846,0.0020317386104736846
131.08700000000002,0.003224023104617301,0.003224023104617301
131.088,0.0043680105487325805,0.0043680105487325805
131.089,0.005452765526891297,0.005452765526891297
131.09,0.006489584832637226,0.006489584832637226
131.091,0.007499960197464894,0.007499960197464894
131.092,0.008493979532816148,0.008493979532816148
131.09300000000002,0.009446311778796151,0.009446311778796151
131.094,0.010279769375164555,0.010279769375164555
131.095,0.010865461700671708,0.010865461700671708
131.096,0.011043636864840953,0.011043636864840953
131.097,0.010661969492358354,0.010661969492358354
131.098,0.009620934888995968,0.009620934888995968
131.09900000000002,0.007911829210409942,0.007911829210409942
131.1,0.005633835144400775,0.005633835144400775
131.101,0.002982441222632974,0.002982441222632974
131.102,0.00021072675693428378,0.00021072675693428378
131.103,0.0024256288621103796,-0.0024256288621103796
131.104,0.004722691688670078,-0.004722691688670078
131.10500000000002,0.006564702134466228,-0.006564702134466228
131.106,0.007931129483936847,-0.007931129483936847
131.107,0.008873064589000893,-0.008873064589000893
131.108,0.009468667951404499,-0.009468667951404499
131.109,0.009775208878660012,-0.009775208878660012
131.11,0.00979681398258699,-0.00979681398258699
131.11100000000002,0.009481496630698577,-0.009481496630698577
131.112,0.008750073274907,-0.008750073274907
131.113,0.007547006655454573,-0.007547006655454573
131.114,0.005893675501359616,-0.005893675501359616
131.115,0.003921820418985837,-0.003921820418985837
131.116,0.001870422384509719,-0.001870422384509719
131.11700000000002,4.153365404953843e-05,-4.153365404953843e-05
131.118,0.0012744793116030255,0.0012744793116030255
131.119,0.0018815157129901134,0.0018815157129901134
131.12,0.001740378532987011,0.001740378532987011
131.121,0.0009883141039412166,0.0009883141039412166
131.122,9.452098467118438e-05,-9.452098467118438e-05
131.12300000000002,0.0011640533834168586,-0.0011640533834168586
131.124,0.0019131223882626308,-0.0019131223882626308
131.125,0.002161822264466844,-0.002161822264466844
131.126,0.0019070958788117032,-0.0019070958788117032
131.127,0.0013139596849693468,-0.0013139596849693468
131.12800000000001,0.0006500527879570398,-0.0006500527879570398
131.12900000000002,0.00018475926109549358,-0.00018475926109549358
131.13,8.715817693102801e-05,-8.715817693102801e-05
131.131,0.0003587129839554291,-0.0003587129839554291
131.132,0.0008258776522083305,-0.0008258776522083305
131.133,0.0011978893402566878,-0.0011978893402566878
131.13400000000001,0.001172454251422446,-0.001172454251422446
131.13500000000002,0.0005544914088472686,-0.0005544914088472686
131.136,0.0006531991917826215,0.0006531991917826215
131.137,0.002220953162344187,0.002220953162344187
131.138,0.0037392653575316426,0.0037392653575316426
131.139,0.004731220843677931,0.004731220843677931
131.14000000000001,0.004797388974046391,0.004797388974046391
131.14100000000002,0.003748028934247354,0.003748028934247354
131.142,0.0016797190506567777,0.0016797190506567777
131.143,0.0010301556032956025,-0.0010301556032956025
131.144,0.00381233857462,-0.00381233857462
131.145,0.00605322684785,-0.00605322684785
