Czas,AbsSum,Sum
116.173,0.011331744118828367,-0.011331744118828367
116.174,0.012991857589559291,-0.012991857589559291
116.17500000000001,0.013582715664368396,-0.013582715664368396
116.176,0.013164246403327468,-0.013164246403327468
116.177,0.011871526528127863,-0.011871526528127863
116.17800000000001,0.009853637840362339,-0.009853637840362339
116.179,0.007238715839802219,-0.007238715839802219
116.18,0.004136659773967187,-0.004136659773967187
116.18100000000001,0.0006726877171329551,-0.0006726877171329551
116.182,0.0029697886898528945,0.0029697886898528945
116.183,0.006523489214347698,0.006523489214347698
116.18400000000001,0.009648513070958136,0.009648513070958136
116.185,0.011984461371736251,0.011984461371736251
116.186,0.01322919383466218,0.01322919383466218
116.18700000000001,0.013217004982755923,0.013217004982755923
116.188,0.011966846344552959,0.011966846344552959
116.18900000000001,0.00968111654111229,0.00968111654111229
116.19000000000001,0.00669378155009103,0.00669378155009103
116.191,0.003385927975227373,0.003385927975227373
116.19200000000001,9.938831320335666e-05,9.938831320335666e-05
116.19300000000001,0.0029205415469936154,-0.0029205415469936154
116.194,0.005534576652255675,-0.005534576652255675
116.19500000000001,0.0076727115897325116,-0.0076727115897325116
116.19600000000001,0.009273055602544029,-0.009273055602544029
116.197,0.01022955920604145,-0.01022955920604145
116.19800000000001,0.010379556013312967,-0.010379556013312967
116.19900000000001,0.009545808703715188,-0.009545808703715188
116.2,0.007623502478456415,-0.007623502478456415
116.20100000000001,0.0046798757342445645,-0.0046798757342445645
116.20200000000001,0.0010225088301829663,-0.0010225088301829663
116.203,0.0028024278172793,0.0028024278172793
116.20400000000001,0.0060988627557150045,0.0060988627557150045
116.20500000000001,0.008181991919556183,0.008181991919556183
116.206,0.00856780616393994,0.00856780616393994
116.20700000000001,0.007130364231068165,0.007130364231068165
116.20800000000001,0.004170234808504034,0.004170234808504034
116.209,0.0003623194695607224,0.0003623194695607224
116.21000000000001,0.003410614731822788,-0.003410614731822788
116.21100000000001,0.006293661366446355,-0.006293661366446355
116.212,0.00769410838321699,-0.00769410838321699
116.21300000000001,0.007440865895174442,-0.007440865895174442
116.21400000000001,0.005817388332352676,-0.005817388332352676
116.215,0.0034565359378788906,-0.0034565359378788906
116.21600000000001,0.0011307678880948246,-0.0011307678880948246
116.21700000000001,0.0004943938525846753,0.0004943938525846753
116.218,0.0010635621962603967,0.0010635621962603967
116.21900000000001,0.0006259976317159338,0.0006259976317159338
116.22000000000001,0.0004071699640692366,-0.0004071699640692366
116.221,0.0014253608453214548,-0.0014253608453214548
116.22200000000001,0.0018430398009390482,-0.0018430398009390482
116.22300000000001,0.0013088021695443733,-0.0013088021695443733
116.224,0.00017166750482286013,0.00017166750482286013
116.22500000000001,0.002238662534320456,0.002238662534320456
116.22600000000001,0.004303530115889792,0.004303530115889792
116.227,0.005750115619342045,0.005750115619342045
116.22800000000001,0.006141959954298159,0.006141959954298159
116.22900000000001,0.005364605500240214,0.005364605500240214
116.23,0.003656689253872933,0.003656689253872933
116.23100000000001,0.0015230673699264798,0.0015230673699264798
116.23200000000001,0.00043620992747388183,-0.00043620992747388183
116.233,0.0017198677753456014,-0.0017198677753456014
116.23400000000001,0.002076038949850852,-0.002076038949850852
116.23500000000001,0.0015614456779212541,-0.0015614456779212541
116.236,0.0004950810560014267,-0.0004950810560014267
116.23700000000001,0.0006704426775456721,0.0006704426775456721
116.23800000000001,0.0015097109735605937,0.0015097109735605937
116.239,0.0017596777965145469,0.0017596777965145469
116.24000000000001,0.0013848333288324632,0.0013848333288324632
116.24100000000001,0.0005565348525012562,0.0005565348525012562
116.242,0.0004370264816198398,-0.0004370264816198398
116.24300000000001,0.0013098254769572874,-0.0013098254769572874
116.24400000000001,0.0018784959406660817,-0.0018784959406660817
116.245,0.0021083342222301456,-0.0021083342222301456
116.24600000000001,0.002093439778392359,-0.002093439778392359
116.24700000000001,0.001987056342886013,-0.001987056342886013
116.248,0.0019174305863094365,-0.0019174305863094365
116.24900000000001,0.0019281561070843552,-0.0019281561070843552
116.25000000000001,0.001969035414698199,-0.001969035414698199
116.251,0.0019397104013808434,-0.0019397104013808434
116.25200000000001,0.001763787204960332,-0.001763787204960332
116.253,0.0014563113711941087,-0.0014563113711941087
116.254,0.001148728591226793,-0.001148728591226793
116.25500000000001,0.001052815560044042,-0.001052815560044042
116.256,0.0013717438033042776,-0.0013717438033042776
116.257,0.0021916080131982,-0.0021916080131982
116.25800000000001,0.0033997233605507914,-0.0033997233605507914
116.259,0.004670542331531721,-0.004670542331531721
116.26,0.005537056428815792,-0.005537056428815792
116.26100000000001,0.005533009180625402,-0.005533009180625402
116.262,0.004361394120792236,-0.004361394120792236
116.263,0.0020294609610352313,-0.0020294609610352313
116.26400000000001,0.0011032405198436635,0.0011032405198436635
116.265,0.004390305476556812,0.004390305476556812
116.266,0.0070651624151177326,0.0070651624151177326
116.26700000000001,0.008459879285621356,0.008459879285621356
116.268,0.008205658340341907,0.008205658340341907
116.269,0.006347403705794414,0.006347403705794414
116.27000000000001,0.0033316999840336294,0.0033316999840336294
116.271,0.00013016573484333956,-0.00013016573484333956
116.272,0.0032795581448535243,-0.0032795581448535243
116.27300000000001,0.0055354132690196445,-0.0055354132690196445
116.274,0.006650861933256502,-0.006650861933256502
116.275,0.006749443287556091,-0.006749443287556091
116.27600000000001,0.006231313450651922,-0.006231313450651922
116.277,0.005586177978926166,-0.005586177978926166
116.278,0.005183186297877369,-0.005183186297877369
116.27900000000001,0.0051164447898901224,-0.0051164447898901224
116.28,0.005164726876429481,-0.005164726876429481
116.281,0.004882236782961936,-0.004882236782961936
116.28200000000001,0.003788723793644003,-0.003788723793644003
116.283,0.001589375060370139,-0.001589375060370139
116.284,0.0016583052439940733,0.0016583052439940733
116.28500000000001,0.005496711182164231,0.005496711182164231
116.286,0.009164319264929834,0.009164319264929834
116.287,0.011809382292618513,0.011809382292618513
116.28800000000001,0.012751477803844335,0.012751477803844335
116.289,0.011701861094865814,0.011701861094865814
116.29,0.008865384005866799,0.008865384005866799
116.29100000000001,0.004886139958049055,0.004886139958049055
116.292,0.0006524832194954746,0.0006524832194954746
116.293,0.0029740532402075517,-0.0029740532402075517
