Czas,AbsSum,Sum
40.571999999999996,0.008654128127116766,0.008654128127116766
40.573,0.00806177271058686,0.00806177271058686
40.574,0.005983341852444992,0.005983341852444992
40.574999999999996,0.002648145277363385,0.002648145277363385
40.576,0.0015005178614104315,-0.0015005178614104315
40.577,0.005877248059610195,-0.005877248059610195
40.577999999999996,0.009853043242048056,-0.009853043242048056
40.579,0.012862504529486526,-0.012862504529486526
40.58,0.014499303676645241,-0.014499303676645241
40.580999999999996,0.014581013728355652,-0.014581013728355652
40.582,0.013170257261860186,-0.013170257261860186
40.583,0.010548393189791989,-0.010548393189791989
40.583999999999996,0.007148640025667482,-0.007148640025667482
40.585,0.003464908819917785,-0.003464908819917785
40.586,4.196926323110754e-05,4.196926323110754e-05
40.586999999999996,0.0030192131868780952,0.0030192131868780952
40.588,0.005262919153163807,0.005262919153163807
40.589,0.006719539219512936,0.006719539219512936
40.589999999999996,0.007453912448349285,0.007453912448349285
40.591,0.007598335044525541,0.007598335044525541
40.592,0.0073005411415889175,0.0073005411415889175
40.592999999999996,0.00668577064218608,0.00668577064218608
40.594,0.005840613929263892,0.005840613929263892
40.595,0.0048170705657850565,0.0048170705657850565
40.596,0.0036478800446234473,0.0036478800446234473
40.597,0.0023615193728951443,0.0023615193728951443
40.598,0.0009881997932569564,0.0009881997932569564
40.599,0.0004447640371532851,-0.0004447640371532851
40.6,0.0019220441398964366,-0.0019220441398964366
40.601,0.0034429976760312624,-0.0034429976760312624
40.602,0.005008283577932188,-0.005008283577932188
40.603,0.00658799692521475,-0.00658799692521475
40.604,0.008079785826212656,-0.008079785826212656
40.605,0.009275235732224807,-0.009275235732224807
40.606,0.009856630656015754,-0.009856630656015754
40.607,0.009440835394800985,-0.009440835394800985
40.608,0.00767266952000763,-0.00767266952000763
40.609,0.004350763832558118,-0.004350763832558118
40.61,0.0004487220015750023,0.0004487220015750023
40.611,0.0062937250756291705,0.0062937250756291705
40.612,0.012401029469246604,0.012401029469246604
40.613,0.017742026047134266,0.017742026047134266
40.614,0.021237810890340315,0.021237810890340315
40.615,0.02200170044525565,0.02200170044525565
40.616,0.019566616990541453,0.019566616990541453
40.617,0.014031905546368986,0.014031905546368986
40.617999999999995,0.006081769589814744,0.006081769589814744
40.619,0.0031383308887759846,-0.0031383308887759846
40.62,0.01226020577378614,-0.01226020577378614
40.620999999999995,0.019984719607962664,-0.019984719607962664
40.622,0.0253483346855077,-0.0253483346855077
40.623,0.02789294124182589,-0.02789294124182589
40.623999999999995,0.02769681336470645,-0.02769681336470645
40.625,0.02526703259444656,-0.02526703259444656
40.626,0.021335677219381826,-0.021335677219381826
40.626999999999995,0.01662967372707396,-0.01662967372707396
40.628,0.011688324733236418,-0.011688324733236418
40.629,0.006781977713540583,-0.006781977713540583
40.629999999999995,0.0019473694741154442,-0.0019473694741154442
40.631,0.0028867996090225266,0.0028867996090225266
40.632,0.007741792504008625,0.007741792504008625
40.632999999999996,0.012465619703562341,0.012465619703562341
40.634,0.016696757007402998,0.016696757007402998
40.635,0.01993238928285372,0.01993238928285372
40.635999999999996,0.02167775740600228,0.02167775740600228
40.637,0.021620764270390842,0.021620764270390842
40.638,0.0197642718024614,0.0197642718024614
40.638999999999996,0.016462120832092437,0.016462120832092437
40.64,0.012339181879047301,0.012339181879047301
40.641,0.008118339849651853,0.008118339849651853
40.641999999999996,0.004412575206887036,0.004412575206887036
40.643,0.0015549773699178445,0.0015549773699178445
40.644,0.0004723135187010156,-0.0004723135187010156
